progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,515
0.1514004542013626,0.25,0.0,0.5,0.25,171
0.22710068130204392,0.25,0.25,0.5,0.5,148
0.3028009084027252,0.75,0.75,0.75,0.75,271
0.3785011355034065,1.0,0.5,1.0,0.75,255
0.45420136260408783,1.0,0.5,1.0,0.5,52
0.5299015897047692,0.75,0.5,1.0,0.5,221
0.6056018168054504,1.0,0.5,1.0,0.75,188
0.6813020439061317,0.75,0.25,1.0,0.5,52
0.757002271006813,0.75,0.25,1.0,0.5,11
0.8327024981074944,1.0,0.5,1.0,0.5,17
0.9084027252081757,0.75,0.25,1.0,0.5,50
0.9841029523088569,0.75,0.25,1.0,0.5,16
1.0598031794095384,0.75,0.25,1.0,0.5,3
1.1355034065102196,0.75,0.25,1.0,0.5,46
1.2112036336109009,0.75,0.25,1.0,0.5,35
1.2869038607115821,1.0,0.5,1.25,0.75,1
1.3626040878122634,0.75,0.25,1.0,0.5,20
1.4383043149129449,0.75,0.25,1.0,0.5,10
1.514004542013626,0.75,0.5,1.0,0.75,20
1.5897047691143074,0.75,0.25,1.0,0.5,6
1.6654049962149888,1.0,0.5,1.0,0.75,40
1.74110522331567,1.0,0.5,1.0,0.5,28
1.8168054504163513,0.75,0.5,1.0,0.75,107
1.8925056775170326,0.75,0.75,1.0,1.0,200
1.9682059046177138,1.0,0.75,1.25,0.75,16
2.043906131718395,1.0,0.5,1.25,0.75,25
2.1196063588190768,1.0,0.75,1.25,0.75,53
2.195306585919758,1.0,0.5,1.25,0.75,25
2.2710068130204393,1.25,0.75,1.25,0.75,14
2.3467070401211205,1.0,0.75,1.25,1.0,52
2.4224072672218018,1.25,0.75,1.25,0.75,7
2.498107494322483,1.0,0.5,1.25,0.75,9
2.5738077214231643,1.0,0.75,1.25,1.0,7
2.6495079485238455,1.0,0.5,1.25,0.75,4
2.7252081756245268,1.0,0.5,1.25,0.75,2
2.8009084027252085,1.0,0.75,1.25,0.75,5
2.8766086298258897,1.0,0.75,1.25,0.75,37
2.952308856926571,1.25,0.75,1.25,0.75,31
3.028009084027252,1.0,0.75,1.25,1.0,75
3.1037093111279335,1.25,1.0,1.5,1.0,96
3.1794095382286147,1.25,0.75,1.5,1.0,45
3.255109765329296,1.25,1.0,1.5,1.25,316
3.3308099924299777,1.75,1.25,1.75,1.25,171
3.406510219530659,1.75,1.25,2.0,1.5,48
3.48221044663134,1.5,1.25,1.75,1.5,110
3.5579106737320214,1.75,1.5,1.75,1.5,246
3.6336109008327027,1.75,1.5,2.0,1.5,20
3.709311127933384,1.75,1.25,2.0,1.5,12
3.785011355034065,1.75,1.25,2.0,1.5,3
3.8607115821347464,2.0,1.5,2.0,1.5,12
3.9364118092354277,1.75,1.5,2.0,1.5,28
4.012112036336109,1.75,1.25,2.0,1.5,24
4.08781226343679,1.75,1.25,2.0,1.5,37
4.163512490537472,1.75,1.25,2.0,1.5,1
4.2392127176381535,1.5,1.0,1.5,1.25,300
4.314912944738834,1.5,1.0,1.75,1.25,4
4.390613171839516,1.5,1.0,1.75,1.25,69
4.466313398940197,1.25,0.75,1.5,1.0,12
4.5420136260408785,1.25,0.75,1.5,1.0,37
4.617713853141559,1.25,1.0,1.5,1.0,62
4.693414080242241,1.25,0.75,1.5,1.0,7
4.769114307342922,1.25,0.75,1.5,1.0,2
4.8448145344436035,1.25,0.75,1.5,1.0,3
4.920514761544285,1.25,0.75,1.5,1.0,3
4.996214988644966,1.25,0.75,1.5,1.0,3
5.071915215745648,1.25,1.0,1.5,1.25,103
5.1476154428463285,1.5,1.0,1.75,1.25,5
5.22331566994701,1.5,1.0,1.75,1.25,1
5.299015897047691,1.75,1.25,1.75,1.25,5
5.374716124148373,1.5,1.0,1.75,1.25,1
5.4504163512490535,1.5,1.0,1.75,1.25,5
5.526116578349735,1.5,1.0,1.75,1.25,2
5.601816805450417,1.5,1.0,1.75,1.25,112
5.677517032551098,1.5,1.0,1.75,1.25,2
5.753217259651779,1.5,1.0,1.75,1.25,4
5.82891748675246,1.25,0.75,1.5,1.0,4
5.904617713853142,1.25,0.75,1.5,1.0,5
5.980317940953823,1.25,0.75,1.5,1.0,66
6.056018168054504,1.25,1.0,1.5,1.0,127
6.131718395155186,1.25,0.75,1.5,1.0,21
6.207418622255867,1.25,0.75,1.25,0.75,6
6.283118849356549,1.25,0.75,1.5,1.0,19
6.358819076457229,1.25,0.75,1.5,1.0,1
6.434519303557911,1.5,1.0,1.75,1.25,1
6.510219530658592,1.25,0.75,1.5,1.0,1
6.585919757759274,1.25,0.75,1.5,1.0,33
6.661619984859955,1.25,0.75,1.5,1.0,1
6.737320211960636,1.25,0.75,1.5,1.0,10
6.813020439061318,1.25,0.75,1.5,1.0,20
6.888720666161999,1.25,0.75,1.5,1.0,73
6.96442089326268,1.25,0.75,1.5,1.0,8
7.040121120363361,1.25,0.75,1.5,1.0,20
7.115821347464043,1.25,0.75,1.5,1.0,1
7.191521574564724,1.0,0.5,1.25,0.75,1
7.267221801665405,1.25,0.75,1.5,1.0,34
7.342922028766087,1.0,0.75,1.25,1.0,2
7.418622255866768,1.25,0.75,1.5,1.0,35
7.4943224829674495,1.25,0.75,1.5,1.0,3
7.57002271006813,1.25,0.75,1.5,1.0,4
7.645722937168812,1.25,0.75,1.5,1.0,4
7.721423164269493,1.25,0.75,1.25,0.75,31
7.7971233913701745,1.25,0.75,1.5,1.0,8
7.872823618470855,1.25,0.75,1.5,1.0,24
7.948523845571537,1.25,0.75,1.5,1.0,40
8.024224072672219,1.25,0.75,1.5,1.0,23
8.0999242997729,1.25,0.75,1.25,0.75,2
8.17562452687358,1.0,0.5,1.25,0.75,1
8.251324753974263,1.25,0.75,1.25,1.0,44
8.327024981074944,1.25,0.75,1.25,1.0,45
8.402725208175625,1.25,0.75,1.25,0.75,46
8.478425435276307,1.0,0.5,1.25,0.75,2
8.554125662376988,1.0,0.5,1.25,0.75,2
8.629825889477669,1.0,0.5,1.25,0.75,2
8.70552611657835,1.0,0.5,1.25,0.75,7
8.781226343679032,1.0,0.5,1.0,0.5,165
8.856926570779713,0.75,0.5,1.0,0.75,134
8.932626797880394,1.25,0.75,1.25,0.75,7
9.008327024981075,1.25,0.75,1.5,1.0,151
9.084027252081757,1.25,0.75,1.5,1.0,92
9.159727479182438,1.25,0.75,1.0,0.5,188
9.235427706283119,0.75,0.75,1.0,0.75,120
9.311127933383801,1.0,0.75,1.25,0.75,19
9.386828160484482,1.0,0.75,1.25,0.75,34
9.462528387585163,1.0,0.5,1.25,0.75,10
9.538228614685844,1.0,0.5,1.0,0.5,116
9.613928841786526,1.0,0.75,1.0,1.0,96
9.689629068887207,1.0,0.75,1.25,1.0,105
9.765329295987888,1.5,1.0,1.25,0.75,76
9.84102952308857,1.25,0.75,1.25,1.0,197
9.916729750189251,1.0,0.75,1.25,0.75,23
9.992429977289932,1.0,0.75,1.25,0.75,14
10.068130204390613,1.0,0.75,1.25,0.75,57
10.143830431491295,1.0,0.75,1.25,0.75,26
10.219530658591976,1.0,0.75,1.25,1.0,111
10.295230885692657,1.0,0.75,1.25,0.75,83
10.37093111279334,1.25,0.75,1.5,1.0,74
10.44663133989402,1.25,0.75,1.25,1.0,19
10.522331566994701,1.0,0.75,1.25,0.75,9
10.598031794095382,1.0,0.5,1.0,0.5,81
10.673732021196065,1.0,0.5,1.0,0.75,42
10.749432248296745,0.75,0.5,1.0,0.75,16
10.825132475397426,0.75,0.25,1.0,0.5,3
10.900832702498107,0.75,0.25,1.0,0.5,27
10.97653292959879,0.75,0.25,0.75,0.5,72
11.05223315669947,0.5,0.5,0.75,0.75,45
11.127933383800151,0.75,0.25,1.0,0.5,28
11.203633610900834,0.75,0.25,0.75,0.5,83
11.279333838001515,0.75,0.25,1.0,0.5,10
11.355034065102195,0.75,0.5,1.0,0.5,22
11.430734292202876,1.0,0.5,1.25,0.75,17
11.506434519303559,1.0,0.75,1.25,1.0,46
11.58213474640424,1.0,0.5,1.25,0.75,5
11.65783497350492,1.0,0.75,1.25,1.0,2
11.733535200605603,1.25,0.75,1.5,1.0,101
11.809235427706284,1.5,1.0,1.5,1.25,56
11.884935654806965,1.5,1.0,1.75,1.25,1
11.960635881907645,1.25,1.0,1.5,1.25,22
12.036336109008328,1.5,1.0,1.5,1.25,31
12.112036336109009,1.5,1.25,1.75,1.5,334
12.18773656320969,1.75,1.25,1.75,1.5,191
12.263436790310372,1.75,1.25,1.75,1.5,12
12.339137017411053,1.75,1.25,1.75,1.25,73
12.414837244511734,1.75,1.25,1.5,1.5,82
12.490537471612415,1.5,1.0,1.75,1.25,10
12.566237698713097,1.5,1.25,1.75,1.25,62
12.641937925813778,1.5,1.25,1.75,1.25,32
12.717638152914459,1.5,1.25,1.75,1.25,18
12.793338380015141,1.5,1.0,1.75,1.25,3
12.869038607115822,1.5,1.25,1.75,1.25,69
12.944738834216503,1.75,1.25,1.75,1.5,120
13.020439061317184,1.75,1.5,2.0,1.5,527
13.096139288417866,2.0,1.5,1.75,1.25,76
13.171839515518547,1.5,1.0,1.5,1.25,160
13.247539742619228,1.5,1.0,1.75,1.25,3
13.32323996971991,1.5,1.0,1.75,1.25,74
13.398940196820591,1.25,1.25,1.5,1.25,65
13.474640423921272,1.5,1.25,1.75,1.25,62
13.550340651021953,1.25,0.75,1.5,1.0,7
13.626040878122636,1.5,1.0,1.75,1.25,1
13.701741105223316,1.25,0.75,1.25,0.75,207
13.777441332323997,1.0,0.5,1.25,0.75,1
13.853141559424678,1.0,0.75,1.25,1.0,36
13.92884178652536,1.25,0.75,1.5,1.0,43
14.004542013626041,1.25,0.75,1.5,1.0,50
14.080242240726722,1.25,0.75,1.5,1.0,50
14.155942467827405,1.5,1.0,1.5,1.0,50
14.231642694928086,1.25,0.75,1.25,1.0,4
14.307342922028766,1.25,1.0,1.5,1.25,188
14.383043149129447,1.5,1.0,1.75,1.25,54
14.45874337623013,1.5,1.0,1.25,0.75,81
14.53444360333081,1.25,0.75,1.5,1.0,52
14.610143830431491,1.25,0.75,1.5,1.0,38
14.685844057532174,1.5,1.0,1.5,1.0,23
14.761544284632855,1.25,0.75,1.25,0.75,2
14.837244511733536,1.0,0.5,1.25,0.75,3
14.912944738834216,1.25,0.75,1.25,0.75,62
14.988644965934899,1.0,0.75,1.25,1.0,15
15.06434519303558,1.25,0.75,1.25,0.75,25
15.14004542013626,1.0,0.75,1.25,1.0,8
15.215745647236943,1.25,0.75,1.5,1.0,95
15.291445874337624,1.25,0.75,1.5,1.0,48
15.367146101438305,1.5,1.0,1.75,1.25,2
15.442846328538986,1.25,0.75,1.5,1.0,139
15.518546555639668,1.25,0.75,1.5,1.0,33
15.594246782740349,1.25,1.0,1.5,1.0,4
15.66994700984103,1.25,0.75,1.25,0.75,35
15.74564723694171,1.25,0.75,1.25,1.0,80
15.821347464042393,1.25,0.75,1.5,1.0,66
15.897047691143074,1.5,1.0,1.5,1.0,51
15.972747918243755,1.5,1.25,1.75,1.5,179
16.048448145344437,1.5,1.25,1.75,1.5,31
16.124148372445116,1.5,1.25,1.75,1.5,36
16.1998485995458,1.5,1.25,1.75,1.5,8
16.27554882664648,1.75,1.25,1.75,1.25,15
16.35124905374716,1.5,1.25,1.75,1.5,13
16.426949280847843,1.75,1.25,1.75,1.5,10
16.502649507948526,1.75,1.25,2.0,1.5,9
16.578349735049205,1.75,1.25,1.75,1.25,39
16.654049962149887,1.5,1.25,1.75,1.5,39
16.72975018925057,1.75,1.25,2.0,1.5,22
16.80545041635125,1.75,1.25,2.0,1.5,4
16.88115064345193,1.5,1.25,1.75,1.5,7
16.956850870552614,1.75,1.25,2.0,1.5,3
17.032551097653293,1.5,1.25,1.75,1.25,24
17.108251324753976,1.75,1.25,2.0,1.5,3
17.183951551854655,1.75,1.5,2.0,1.75,87
17.259651778955337,2.0,1.75,2.25,2.0,475
17.33535200605602,2.25,2.0,2.25,2.25,123
17.4110522331567,2.5,2.75,2.75,3.0,1061
17.48675246025738,3.25,2.75,3.25,3.0,152
17.562452687358064,3.0,2.75,3.0,2.75,154
17.638152914458743,3.0,2.5,2.75,2.25,109
