progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2166
0.1514004542013626,0.75,1.25,0.5,3.5,1848
0.22710068130204392,4.25,6.25,5.0,6.25,1563
0.3028009084027252,6.75,8.5,7.75,8.0,1813
0.3785011355034065,8.75,10.75,9.0,11.75,2097
0.45420136260408783,12.25,11.25,12.0,12.25,757
0.5299015897047692,13.0,10.5,8.25,9.25,1118
0.6056018168054504,9.75,8.0,10.0,8.75,386
0.6813020439061317,9.0,6.25,7.5,7.25,445
0.757002271006813,7.75,5.25,8.25,7.75,522
0.8327024981074944,8.25,5.5,6.5,6.75,558
0.9084027252081757,7.0,4.0,6.75,5.25,95
0.9841029523088569,5.75,3.5,6.75,6.0,210
1.0598031794095384,6.5,3.5,7.0,5.5,23
1.1355034065102196,6.0,3.25,6.75,5.25,132
1.2112036336109009,6.0,3.0,6.5,5.25,143
1.2869038607115821,5.75,3.0,6.5,5.25,31
1.3626040878122634,5.75,5.0,6.5,7.0,602
1.4383043149129449,7.75,5.75,8.0,7.25,228
1.514004542013626,7.5,7.25,8.5,7.75,308
1.5897047691143074,8.25,8.75,9.25,11.25,449
1.6654049962149888,11.75,10.25,12.25,11.5,236
1.74110522331567,11.75,9.0,8.25,8.75,357
1.8168054504163513,9.0,6.5,8.25,9.0,240
1.8925056775170326,9.25,7.25,8.25,8.75,246
1.9682059046177138,9.5,7.25,10.25,9.5,67
2.043906131718395,10.25,8.25,10.25,8.75,172
2.1196063588190768,9.25,6.5,9.5,9.0,95
2.195306585919758,9.25,9.0,10.25,10.5,274
2.2710068130204393,11.0,9.0,11.25,10.5,81
2.3467070401211205,11.75,9.0,12.25,11.25,73
2.4224072672218018,11.75,9.0,12.5,11.25,298
2.498107494322483,12.0,10.25,12.75,12.75,256
2.5738077214231643,13.25,12.25,13.5,12.5,508
2.6495079485238455,12.75,10.5,13.5,12.75,218
2.7252081756245268,13.0,10.75,13.75,12.5,192
2.8009084027252085,12.75,10.0,11.0,9.75,420
2.8766086298258897,10.5,8.5,11.25,9.75,333
2.952308856926571,10.25,8.25,11.25,10.5,194
3.028009084027252,11.25,8.75,11.75,10.5,254
3.1037093111279335,11.0,8.5,11.75,10.75,117
3.1794095382286147,11.25,8.75,12.0,10.75,198
3.255109765329296,11.5,8.5,11.5,10.25,130
3.3308099924299777,10.75,8.25,10.25,8.75,217
3.406510219530659,9.25,7.0,9.5,9.25,147
3.48221044663134,9.75,7.25,10.0,8.5,209
3.5579106737320214,9.25,7.25,10.25,9.75,48
3.6336109008327027,10.0,7.25,10.5,9.25,121
3.709311127933384,10.0,7.5,11.0,9.5,37
3.785011355034065,10.25,8.25,11.0,10.75,138
3.8607115821347464,11.25,8.75,11.5,11.0,202
3.9364118092354277,11.25,9.0,12.0,11.5,82
4.012112036336109,12.0,9.0,12.5,11.0,224
4.08781226343679,11.5,9.0,12.5,11.25,151
4.163512490537472,11.75,9.75,12.75,12.25,106
4.2392127176381535,13.0,11.25,14.0,13.25,223
4.314912944738834,14.0,11.25,14.0,13.0,99
4.390613171839516,13.5,11.25,14.5,13.5,142
4.466313398940197,13.75,10.75,13.25,12.25,188
4.5420136260408785,12.5,9.75,12.5,11.5,99
4.617713853141559,11.75,8.75,10.75,9.25,216
4.693414080242241,9.75,6.75,9.0,7.75,249
4.769114307342922,8.25,8.75,9.25,10.5,260
4.8448145344436035,11.0,8.0,9.75,8.25,195
4.920514761544285,8.75,6.25,8.75,7.25,266
4.996214988644966,7.75,5.75,8.5,8.25,134
5.071915215745648,9.0,8.25,10.0,10.25,212
5.1476154428463285,10.5,7.75,9.75,9.75,93
5.22331566994701,9.75,6.75,10.25,8.75,34
5.299015897047691,9.5,7.0,10.25,9.0,153
5.374716124148373,9.5,7.75,10.5,9.5,203
5.4504163512490535,10.0,8.0,11.0,9.75,132
5.526116578349735,10.25,8.5,11.25,10.5,64
5.601816805450417,11.0,8.0,11.25,10.0,103
5.677517032551098,10.75,7.75,11.25,9.75,63
5.753217259651779,10.25,7.25,11.0,9.5,13
5.82891748675246,10.25,7.75,11.25,9.75,83
5.904617713853142,10.5,7.75,11.5,10.0,27
5.980317940953823,10.5,7.5,11.25,9.75,16
6.056018168054504,10.25,7.75,11.25,10.25,47
6.131718395155186,10.75,7.75,11.5,10.0,31
6.207418622255867,10.5,7.75,11.25,10.0,56
6.283118849356549,10.25,7.5,11.25,9.75,10
6.358819076457229,10.5,7.75,11.5,10.0,52
6.434519303557911,10.75,7.75,11.25,9.75,37
6.510219530658592,10.0,7.5,9.0,8.5,189
6.585919757759274,9.25,6.25,9.75,8.75,37
6.661619984859955,9.0,6.25,9.25,8.0,121
6.737320211960636,8.25,6.0,9.25,8.25,50
6.813020439061318,8.75,6.5,9.75,9.0,65
6.888720666161999,9.75,7.0,9.25,9.5,324
6.96442089326268,10.0,7.75,11.0,10.0,47
7.040121120363361,10.25,8.5,11.25,11.0,179
7.115821347464043,11.25,8.5,11.5,11.0,106
7.191521574564724,11.25,8.5,12.0,10.5,51
7.267221801665405,10.75,7.75,9.25,8.0,225
7.342922028766087,8.75,7.75,9.75,10.0,111
7.418622255866768,10.75,8.25,11.75,10.75,71
7.4943224829674495,10.75,8.25,11.5,10.0,22
7.57002271006813,10.75,7.75,11.5,10.0,26
7.645722937168812,10.5,7.75,11.0,9.5,41
7.721423164269493,9.75,6.75,10.5,9.0,88
7.7971233913701745,9.5,7.5,10.0,10.0,88
7.872823618470855,10.5,8.5,11.5,10.75,281
7.948523845571537,11.25,9.0,12.25,11.5,98
8.024224072672219,12.0,11.25,13.0,13.25,493
8.0999242997729,14.0,15.0,14.75,16.5,738
8.17562452687358,17.25,16.25,17.75,17.0,648
8.251324753974263,17.5,16.75,17.75,19.0,482
8.327024981074944,19.25,16.75,18.5,17.0,416
8.402725208175625,17.75,16.25,17.5,16.25,396
8.478425435276307,16.5,16.5,17.25,19.0,260
8.554125662376988,19.25,18.25,20.25,20.75,743
8.629825889477669,21.0,18.25,21.5,20.25,245
8.70552611657835,20.75,17.75,19.5,18.25,362
8.781226343679032,18.75,17.5,19.5,19.0,408
8.856926570779713,19.5,17.5,20.5,19.25,172
8.932626797880394,19.75,17.0,18.75,17.75,263
9.008327024981075,18.0,17.0,18.0,19.5,247
9.084027252081757,20.0,17.25,17.75,16.25,296
9.159727479182438,17.0,14.0,14.25,16.0,1004
9.235427706283119,16.5,14.25,15.0,15.5,770
9.311127933383801,16.0,13.5,16.75,15.75,178
9.386828160484482,16.5,17.25,17.25,19.0,445
9.462528387585163,19.75,16.75,18.0,16.75,365
9.538228614685844,17.25,16.25,17.5,18.75,398
9.613928841786526,19.25,18.5,20.25,19.0,547
9.689629068887207,19.25,18.75,20.0,21.0,298
9.765329295987888,21.5,19.0,22.0,21.25,404
9.84102952308857,22.0,22.75,22.75,25.0,1499
9.916729750189251,25.25,25.25,26.25,27.25,1303
9.992429977289932,28.0,26.25,26.75,27.25,1592
10.068130204390613,27.75,25.0,27.0,25.5,436
10.143830431491295,26.25,24.25,24.0,24.25,1093
10.219530658591976,24.5,25.25,23.75,27.75,888
10.295230885692657,28.25,30.25,28.5,31.0,1857
10.37093111279334,31.75,28.75,30.0,30.25,858
10.44663133989402,30.75,28.5,27.25,27.0,777
10.522331566994701,27.5,25.75,27.5,28.0,502
10.598031794095382,28.25,26.0,25.25,25.5,499
10.673732021196065,26.0,25.0,25.25,26.5,700
