progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1623
0.1514004542013626,1.5,0.5,1.5,0.0,586
0.22710068130204392,1.5,0.5,1.5,0.5,659
0.3028009084027252,1.75,0.5,1.5,0.25,1700
0.3785011355034065,1.5,0.25,1.75,0.0,259
0.45420136260408783,1.5,0.25,1.25,0.0,383
0.5299015897047692,1.5,0.25,1.75,0.0,73
0.6056018168054504,1.5,0.25,1.75,0.0,98
0.6813020439061317,1.5,0.25,1.5,-0.25,74
0.757002271006813,1.25,1.0,1.5,1.0,383
0.8327024981074944,2.25,2.25,2.5,1.75,929
0.9084027252081757,3.0,1.5,2.75,1.0,280
0.9841029523088569,2.5,1.25,2.5,1.0,188
1.0598031794095384,2.5,1.0,2.5,0.75,25
1.1355034065102196,2.5,1.0,2.5,0.75,37
1.2112036336109009,2.25,1.0,2.5,0.75,95
1.2869038607115821,2.25,1.0,2.0,0.25,193
1.3626040878122634,2.0,0.75,2.0,0.5,142
1.4383043149129449,2.0,0.5,2.25,0.5,23
1.514004542013626,2.0,1.0,2.0,0.75,282
1.5897047691143074,2.25,1.0,2.5,0.75,192
1.6654049962149888,2.25,0.75,2.25,0.75,81
1.74110522331567,2.25,1.0,2.5,0.75,107
1.8168054504163513,2.25,0.75,2.0,0.25,182
1.8925056775170326,1.75,0.5,2.0,0.5,10
1.9682059046177138,2.0,0.75,2.25,0.75,199
2.043906131718395,2.25,1.0,2.5,0.75,40
2.1196063588190768,2.5,1.0,2.75,1.0,16
2.195306585919758,2.25,1.0,2.5,0.75,4
2.2710068130204393,2.5,1.5,2.5,1.5,424
2.3467070401211205,3.0,1.5,2.75,1.0,172
2.4224072672218018,2.5,1.25,2.75,1.0,61
2.498107494322483,2.5,1.0,2.75,1.0,27
2.5738077214231643,2.5,1.25,2.75,1.25,18
2.6495079485238455,2.5,1.0,2.75,1.0,114
2.7252081756245268,2.25,1.0,2.5,0.75,40
2.8009084027252085,2.25,1.0,2.5,0.75,12
2.8766086298258897,2.25,1.0,2.5,0.75,117
2.952308856926571,2.25,1.0,2.25,0.5,128
3.028009084027252,2.0,0.75,2.25,0.5,6
3.1037093111279335,2.0,1.0,2.25,1.0,78
3.1794095382286147,2.25,0.75,2.25,0.5,72
3.255109765329296,2.0,0.75,2.25,0.75,47
3.3308099924299777,2.0,0.75,2.25,0.5,56
3.406510219530659,2.0,0.75,2.25,0.75,51
3.48221044663134,2.25,1.0,2.5,0.75,8
3.5579106737320214,2.25,0.75,2.25,0.5,62
3.6336109008327027,2.25,0.75,2.25,0.5,20
3.709311127933384,2.0,0.75,2.0,0.25,102
3.785011355034065,1.75,0.5,2.0,0.25,23
3.8607115821347464,1.75,0.5,1.75,0.0,209
3.9364118092354277,1.5,0.25,1.75,0.25,169
4.012112036336109,1.75,0.25,2.0,0.25,5
4.08781226343679,2.0,0.5,1.75,0.0,69
4.163512490537472,1.75,0.5,2.0,0.5,39
4.2392127176381535,1.75,0.5,2.0,0.5,30
4.314912944738834,1.75,0.5,2.0,0.5,54
4.390613171839516,1.75,0.5,2.0,0.5,12
4.466313398940197,1.75,0.5,2.0,0.5,17
4.5420136260408785,1.75,0.5,2.0,0.25,17
4.617713853141559,1.75,0.25,1.75,0.0,249
4.693414080242241,1.5,0.25,1.5,0.0,93
4.769114307342922,1.75,0.25,1.75,0.0,30
4.8448145344436035,1.5,0.25,1.75,0.25,11
4.920514761544285,1.5,0.25,1.75,0.0,86
4.996214988644966,1.5,0.75,1.75,0.75,168
5.071915215745648,2.25,1.25,2.25,1.25,233
5.1476154428463285,3.0,1.75,2.75,1.25,504
5.22331566994701,2.75,1.75,3.0,1.5,184
5.299015897047691,3.0,1.5,3.0,1.25,34
5.374716124148373,2.75,1.5,3.0,1.25,51
5.4504163512490535,3.0,1.5,2.75,1.0,120
5.526116578349735,2.5,1.0,2.5,0.75,384
5.601816805450417,2.0,0.75,2.0,0.5,128
5.677517032551098,2.0,0.75,2.25,0.5,61
5.753217259651779,2.0,0.5,2.0,0.5,121
5.82891748675246,2.0,0.75,2.25,0.75,96
5.904617713853142,2.25,0.75,2.25,0.5,87
5.980317940953823,2.25,0.75,2.25,0.5,11
6.056018168054504,2.0,1.0,2.25,1.0,79
6.131718395155186,2.25,1.5,2.5,1.25,281
6.207418622255867,2.75,1.5,2.5,0.75,214
6.283118849356549,2.5,1.0,2.25,0.75,157
6.358819076457229,2.25,1.0,2.5,0.75,36
6.434519303557911,2.25,1.0,2.5,1.0,12
6.510219530658592,2.5,1.0,2.5,0.75,25
6.585919757759274,2.5,1.25,2.5,1.0,63
6.661619984859955,2.5,1.0,2.75,1.0,33
6.737320211960636,2.75,1.5,2.75,1.25,169
6.813020439061318,2.75,1.25,2.75,1.0,13
6.888720666161999,2.75,1.5,3.0,1.5,31
6.96442089326268,3.0,1.75,3.0,1.75,181
7.040121120363361,3.25,2.0,3.25,1.75,233
7.115821347464043,3.25,1.75,3.5,1.75,67
7.191521574564724,3.25,2.0,3.5,2.0,179
7.267221801665405,3.25,2.0,3.5,2.0,33
7.342922028766087,3.5,2.0,3.5,1.75,22
7.418622255866768,3.5,2.25,3.25,2.25,357
7.4943224829674495,3.75,2.5,4.0,2.25,193
7.57002271006813,3.75,2.25,3.75,2.25,228
7.645722937168812,3.75,2.25,3.75,2.25,73
7.721423164269493,3.5,2.25,3.75,2.0,52
7.7971233913701745,3.75,2.25,3.75,2.25,63
7.872823618470855,3.75,3.0,4.0,2.75,438
7.948523845571537,4.25,3.0,4.5,3.0,219
8.024224072672219,4.25,3.0,4.5,2.75,122
8.0999242997729,4.25,3.0,4.5,2.75,110
8.17562452687358,4.25,3.0,4.5,2.75,27
8.251324753974263,4.25,3.0,4.25,2.75,85
8.327024981074944,4.0,2.75,3.5,1.75,246
8.402725208175625,3.25,2.0,3.25,1.75,245
8.478425435276307,3.25,1.75,3.25,1.5,121
8.554125662376988,3.25,2.0,3.25,2.0,134
8.629825889477669,3.5,2.25,3.75,2.25,103
8.70552611657835,3.75,2.5,3.75,2.25,358
8.781226343679032,3.75,2.5,3.75,2.25,77
8.856926570779713,3.75,2.5,3.75,2.25,40
8.932626797880394,3.75,2.5,3.75,2.5,71
9.008327024981075,4.0,2.5,3.5,2.0,458
9.084027252081757,3.25,2.5,3.5,2.0,188
9.159727479182438,3.75,2.5,3.75,2.25,325
9.235427706283119,4.0,3.0,4.0,2.75,433
9.311127933383801,4.25,3.0,4.25,2.75,185
9.386828160484482,4.5,3.0,4.25,2.5,160
9.462528387585163,4.0,2.75,4.25,2.5,154
9.538228614685844,4.25,2.75,4.25,2.5,183
9.613928841786526,4.0,2.5,4.0,2.5,86
9.689629068887207,3.75,2.5,4.0,2.25,15
9.765329295987888,4.0,2.5,3.75,2.25,328
9.84102952308857,3.75,2.25,3.5,2.0,62
9.916729750189251,3.25,2.0,3.5,2.0,28
9.992429977289932,3.25,2.0,3.5,2.0,23
10.068130204390613,3.5,2.0,3.0,1.5,286
10.143830431491295,2.75,1.75,3.0,1.5,141
10.219530658591976,3.0,2.0,3.25,1.75,222
10.295230885692657,3.0,1.75,3.25,1.5,125
10.37093111279334,3.25,1.75,3.25,1.75,22
10.44663133989402,3.25,2.0,3.25,1.75,245
10.522331566994701,3.25,2.0,3.5,1.75,142
10.598031794095382,3.5,2.0,3.5,1.75,39
10.673732021196065,3.25,2.25,3.5,2.0,157
10.749432248296745,3.5,2.0,3.25,1.75,154
10.825132475397426,3.0,1.75,3.25,1.75,216
10.900832702498107,3.25,2.0,3.5,1.75,146
10.97653292959879,3.5,2.0,3.5,1.75,37
11.05223315669947,3.25,2.0,3.25,1.75,317
11.127933383800151,3.25,1.75,3.25,1.75,37
11.203633610900834,3.0,1.75,3.25,1.75,35
11.279333838001515,3.25,1.75,3.25,1.75,51
11.355034065102195,3.25,2.0,3.25,2.0,165
11.430734292202876,3.5,2.0,3.25,1.75,175
11.506434519303559,3.25,1.75,3.25,1.75,48
11.58213474640424,3.25,2.25,3.5,2.25,218
11.65783497350492,3.75,2.5,3.75,2.5,127
11.733535200605603,4.0,2.5,3.75,2.25,201
11.809235427706284,3.75,2.5,3.75,2.25,110
