progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3263
0.1514004542013626,-0.75,-1.5,0.0,0.0,1434
0.22710068130204392,-1.0,-1.75,0.0,0.0,541
0.3028009084027252,-0.75,-2.0,-0.25,0.0,585
0.3785011355034065,-1.0,-2.25,-0.75,-0.5,1087
0.45420136260408783,-1.25,-2.25,-0.25,-0.5,62
0.5299015897047692,-1.25,-1.75,-0.25,0.25,331
0.6056018168054504,-0.75,-1.5,0.0,0.25,496
0.6813020439061317,-0.25,-1.0,0.75,1.0,291
0.757002271006813,0.25,-1.0,0.25,0.25,463
0.8327024981074944,-0.5,-1.75,0.25,0.25,100
0.9084027252081757,-0.5,-1.75,-0.25,0.0,415
0.9841029523088569,-1.0,-1.75,-0.25,-0.25,371
1.0598031794095384,-0.75,-1.75,0.0,0.0,104
1.1355034065102196,-0.75,-2.0,-0.25,-0.25,155
1.2112036336109009,-1.0,-2.0,0.0,-0.25,39
1.2869038607115821,-1.0,-2.25,0.0,-0.25,59
1.3626040878122634,-1.25,-2.5,-1.5,-1.75,989
1.4383043149129449,-2.5,-3.25,-2.0,-2.25,685
1.514004542013626,-3.0,-4.0,-2.25,-2.0,396
1.5897047691143074,-2.5,-3.75,-2.25,-2.25,176
1.6654049962149888,-3.0,-4.25,-2.25,-2.25,84
1.74110522331567,-2.75,-4.0,-2.0,-2.0,36
1.8168054504163513,-2.75,-3.75,-2.5,-2.75,416
1.8925056775170326,-3.5,-4.5,-2.75,-2.5,379
1.9682059046177138,-3.25,-4.25,-2.5,-2.5,248
2.043906131718395,-3.0,-4.0,-2.5,-2.75,200
2.1196063588190768,-3.5,-4.5,-2.75,-2.75,165
2.195306585919758,-3.75,-4.75,-2.75,-3.0,221
2.2710068130204393,-3.5,-4.75,-2.75,-2.75,15
2.3467070401211205,-3.75,-4.25,-2.75,-2.75,362
2.4224072672218018,-3.5,-4.5,-2.75,-2.75,107
2.498107494322483,-3.5,-4.5,-2.5,-2.75,28
2.5738077214231643,-3.5,-4.0,-2.5,-2.25,135
2.6495079485238455,-3.0,-3.75,-2.25,-2.0,137
2.7252081756245268,-2.5,-2.75,-1.5,-0.75,617
2.8009084027252085,-1.25,-2.25,-0.5,-0.25,390
2.8766086298258897,-1.0,-2.0,-0.25,-0.5,142
2.952308856926571,-1.25,-2.5,-0.75,-0.5,130
3.028009084027252,-1.25,-2.25,-0.25,-0.25,65
3.1037093111279335,-1.25,-2.5,-0.5,-0.5,8
3.1794095382286147,-1.5,-2.75,-1.75,-1.75,244
3.255109765329296,-2.5,-3.25,-1.5,-1.25,141
3.3308099924299777,-2.25,-3.25,-1.25,-1.5,18
3.406510219530659,-2.0,-3.25,-1.5,-1.5,29
3.48221044663134,-2.25,-3.5,-1.25,-1.5,6
3.5579106737320214,-2.5,-3.75,-1.5,-1.75,7
3.6336109008327027,-2.5,-3.5,-1.5,-1.75,28
3.709311127933384,-2.5,-3.5,-1.5,-1.5,49
3.785011355034065,-2.25,-3.5,-1.25,-1.5,5
3.8607115821347464,-2.25,-3.5,-1.25,-1.5,24
3.9364118092354277,-2.0,-3.0,-1.0,-1.0,174
4.012112036336109,-1.5,-2.75,-1.0,-1.0,34
4.08781226343679,-1.75,-2.5,-1.0,-0.75,71
4.163512490537472,-2.0,-2.25,-1.0,-0.25,108
4.2392127176381535,-1.0,-2.25,-0.25,-0.25,127
4.314912944738834,-1.0,-2.0,0.0,-0.25,202
4.390613171839516,-1.0,-2.25,-1.0,-1.25,130
4.466313398940197,-2.0,-2.25,-1.0,-0.75,258
4.5420136260408785,-1.75,-2.75,-0.75,-0.75,11
4.617713853141559,-1.75,-3.0,-1.25,-1.5,48
4.693414080242241,-2.5,-3.5,-1.5,-1.75,21
4.769114307342922,-2.5,-3.5,-1.75,-2.0,58
4.8448145344436035,-2.75,-3.25,-1.75,-1.25,142
4.920514761544285,-2.0,-3.0,-1.0,-1.0,165
4.996214988644966,-1.75,-2.5,-0.75,-1.0,94
5.071915215745648,-1.75,-2.75,-1.0,-1.25,101
5.1476154428463285,-2.0,-3.0,-1.0,-1.0,49
5.22331566994701,-1.75,-2.75,-0.75,-0.75,146
5.299015897047691,-1.25,-2.25,-1.0,-1.25,109
5.374716124148373,-1.75,-2.75,-0.75,-0.75,62
5.4504163512490535,-1.5,-2.5,-0.5,-0.75,29
5.526116578349735,-1.25,-2.25,-0.25,-0.5,35
5.601816805450417,-1.25,-2.25,-0.5,-0.25,201
5.677517032551098,-1.0,-1.75,0.0,0.0,210
5.753217259651779,-0.75,-1.75,0.25,0.25,108
5.82891748675246,-0.5,-1.75,0.25,0.0,67
5.904617713853142,-0.75,-1.75,0.25,0.25,14
5.980317940953823,-0.5,-1.75,0.25,0.0,72
6.056018168054504,-0.5,-1.75,0.5,0.25,4
6.131718395155186,-0.5,-1.5,0.5,0.5,110
6.207418622255867,-0.5,-1.75,0.5,0.25,50
6.283118849356549,-0.5,-1.75,0.0,0.0,69
6.358819076457229,-1.0,-2.25,-0.5,-0.25,76
6.434519303557911,-1.0,-2.0,0.0,-0.25,166
6.510219530658592,-1.25,-2.5,-1.0,-1.25,345
6.585919757759274,-2.0,-3.25,-1.25,-1.25,78
6.661619984859955,-2.0,-3.0,-1.0,-1.25,101
6.737320211960636,-1.75,-3.0,-0.75,-1.0,4
6.813020439061318,-1.75,-3.0,-1.0,-1.0,76
6.888720666161999,-1.75,-2.75,-0.75,-0.75,83
6.96442089326268,-1.25,-2.25,-1.0,-1.25,279
7.040121120363361,-2.0,-2.75,-1.0,-0.75,46
7.115821347464043,-1.75,-3.0,-0.75,-1.0,57
7.191521574564724,-1.5,-2.75,-0.75,-1.0,42
7.267221801665405,-2.0,-3.25,-2.0,-1.25,511
7.342922028766087,-2.25,-3.5,-2.25,-2.5,271
7.418622255866768,-3.0,-4.25,-2.0,-2.25,157
7.4943224829674495,-3.0,-4.25,-2.25,-2.25,77
7.57002271006813,-3.0,-4.0,-2.25,-2.5,79
7.645722937168812,-3.25,-4.5,-2.75,-3.0,422
7.721423164269493,-3.75,-4.75,-2.75,-2.75,60
7.7971233913701745,-3.5,-4.75,-2.75,-3.0,109
7.872823618470855,-3.75,-4.5,-3.0,-2.75,215
7.948523845571537,-3.5,-4.75,-2.5,-2.75,1
8.024224072672219,-3.5,-4.0,-2.5,-2.25,188
8.0999242997729,-2.75,-3.75,-2.0,-1.75,114
8.17562452687358,-2.5,-3.25,-1.5,-1.5,209
8.251324753974263,-2.5,-3.5,-1.75,-2.0,88
8.327024981074944,-2.5,-3.75,-1.75,-1.75,25
8.402725208175625,-2.75,-3.75,-2.25,-2.5,174
8.478425435276307,-3.25,-4.25,-2.75,-2.75,415
8.554125662376988,-3.5,-4.75,-3.25,-2.75,581
8.629825889477669,-3.5,-4.75,-3.0,-2.75,341
8.70552611657835,-3.5,-4.75,-3.0,-3.25,186
8.781226343679032,-4.0,-5.0,-3.0,-3.25,69
8.856926570779713,-3.75,-4.75,-2.75,-2.75,50
8.932626797880394,-3.25,-4.5,-2.75,-3.0,73
9.008327024981075,-3.5,-4.75,-3.5,-3.75,378
9.084027252081757,-4.5,-5.0,-3.5,-3.0,179
9.159727479182438,-3.75,-4.75,-3.0,-2.75,149
9.235427706283119,-3.5,-4.5,-3.0,-3.25,455
9.311127933383801,-4.0,-4.25,-3.25,-2.5,312
9.386828160484482,-3.25,-4.0,-2.25,-2.5,183
9.462528387585163,-3.25,-4.25,-2.5,-2.5,148
9.538228614685844,-3.25,-4.5,-2.75,-2.5,127
9.613928841786526,-3.25,-4.0,-2.25,-2.5,162
9.689629068887207,-3.5,-4.75,-3.25,-3.5,323
9.765329295987888,-4.5,-4.75,-3.5,-3.0,242
9.84102952308857,-3.75,-4.5,-3.0,-2.75,461
9.916729750189251,-3.25,-4.5,-2.75,-2.5,253
9.992429977289932,-3.25,-4.0,-2.25,-2.0,161
10.068130204390613,-3.0,-4.25,-2.25,-2.5,148
10.143830431491295,-3.25,-4.5,-2.75,-2.75,213
10.219530658591976,-3.75,-4.5,-2.75,-2.75,57
10.295230885692657,-3.25,-4.5,-2.5,-2.75,30
10.37093111279334,-3.25,-4.5,-2.5,-2.5,108
10.44663133989402,-3.25,-4.5,-2.5,-2.75,37
10.522331566994701,-3.5,-4.5,-2.5,-2.5,54
10.598031794095382,-3.25,-4.5,-2.5,-2.5,111
10.673732021196065,-3.25,-4.0,-2.25,-2.0,99
10.749432248296745,-2.75,-4.0,-2.5,-2.75,106
10.825132475397426,-3.5,-4.75,-2.75,-2.75,141
10.900832702498107,-3.5,-4.75,-2.5,-2.75,65
10.97653292959879,-3.5,-4.75,-3.75,-4.0,394
11.05223315669947,-4.75,-5.75,-4.0,-3.75,280
11.127933383800151,-4.75,-5.75,-4.25,-4.5,165
11.203633610900834,-5.0,-6.25,-5.25,-5.25,1092
11.279333838001515,-6.0,-7.25,-6.25,-5.75,897
11.355034065102195,-6.5,-7.5,-6.25,-6.5,326
11.430734292202876,-7.0,-7.25,-6.0,-5.5,638
11.506434519303559,-6.25,-7.5,-6.0,-6.25,245
11.58213474640424,-6.75,-7.5,-6.0,-5.5,207
11.65783497350492,-6.25,-7.5,-6.0,-6.0,283
11.733535200605603,-6.75,-7.75,-6.0,-6.0,254
11.809235427706284,-6.5,-7.75,-7.0,-6.5,573
11.884935654806965,-7.5,-8.25,-6.5,-6.25,363
11.960635881907645,-7.0,-7.75,-6.25,-5.75,182
12.036336109008328,-6.5,-7.75,-5.75,-6.0,140
12.112036336109009,-7.0,-8.0,-7.75,-8.0,1321
12.18773656320969,-8.5,-9.25,-8.0,-7.25,473
12.263436790310372,-8.0,-9.0,-7.5,-7.0,325
12.339137017411053,-7.75,-8.75,-7.0,-7.0,250
12.414837244511734,-8.0,-8.75,-7.0,-6.75,438
12.490537471612415,-7.5,-8.25,-6.75,-6.75,421
12.566237698713097,-7.5,-8.75,-6.75,-6.75,100
12.641937925813778,-7.5,-8.25,-6.75,-6.75,337
12.717638152914459,-7.75,-8.75,-7.0,-6.75,172
12.793338380015141,-7.75,-8.0,-7.0,-6.0,679
12.869038607115822,-7.0,-8.0,-6.0,-6.25,392
12.944738834216503,-7.0,-8.25,-6.5,-6.75,489
13.020439061317184,-7.5,-8.25,-6.75,-6.75,217
13.096139288417866,-7.25,-8.5,-7.0,-7.0,175
13.171839515518547,-7.5,-8.0,-6.75,-6.25,542
13.247539742619228,-7.25,-8.25,-6.25,-6.5,368
13.32323996971991,-7.25,-8.25,-6.75,-7.0,224
13.398940196820591,-7.5,-8.0,-6.75,-6.5,376
13.474640423921272,-7.25,-8.5,-6.75,-7.0,170
13.550340651021953,-7.5,-8.75,-7.0,-7.0,171
13.626040878122636,-8.0,-9.25,-7.5,-7.75,478
13.701741105223316,-8.5,-9.5,-7.75,-7.75,501
13.777441332323997,-8.75,-9.75,-8.0,-8.0,262
13.853141559424678,-8.75,-9.25,-8.25,-7.25,1047
13.92884178652536,-8.0,-9.25,-7.75,-7.75,331
14.004542013626041,-8.75,-9.75,-7.75,-7.75,161
14.080242240726722,-8.5,-9.75,-7.75,-8.0,107
14.155942467827405,-8.75,-9.5,-7.75,-8.0,654
14.231642694928086,-8.75,-10.0,-8.0,-8.25,87
14.307342922028766,-8.75,-10.0,-8.0,-8.25,88
14.383043149129447,-9.0,-10.25,-9.5,-9.25,2468
14.45874337623013,-10.0,-10.75,-9.0,-8.75,260
14.53444360333081,-9.75,-10.5,-8.75,-8.75,246
14.610143830431491,-9.75,-10.5,-9.0,-8.5,258
14.685844057532174,-9.5,-10.5,-8.75,-9.0,338
14.761544284632855,-10.0,-11.0,-9.25,-9.25,360
14.837244511733536,-10.0,-10.75,-9.0,-8.75,234
14.912944738834216,-9.5,-10.5,-9.0,-9.0,186
14.988644965934899,-9.75,-10.5,-9.0,-8.75,184
15.06434519303558,-9.5,-10.5,-8.75,-8.75,690
15.14004542013626,-9.5,-10.0,-8.5,-8.25,505
15.215745647236943,-8.75,-9.25,-8.0,-7.75,510
15.291445874337624,-8.5,-9.25,-7.5,-7.75,131
15.367146101438305,-8.5,-9.5,-8.25,-8.5,515
15.442846328538986,-9.25,-10.5,-8.75,-8.5,329
15.518546555639668,-9.5,-10.75,-9.25,-9.5,175
15.594246782740349,-10.0,-10.75,-9.75,-9.25,530
15.66994700984103,-9.75,-10.75,-8.75,-8.75,74
15.74564723694171,-9.5,-10.5,-8.5,-8.75,237
15.821347464042393,-9.75,-10.75,-9.5,-9.25,471
15.897047691143074,-10.0,-11.0,-9.25,-9.25,425
15.972747918243755,-10.0,-10.25,-9.0,-8.25,450
16.048448145344437,-9.0,-10.0,-8.5,-8.25,252
16.124148372445116,-9.25,-10.5,-8.5,-8.75,245
16.1998485995458,-9.5,-10.25,-8.75,-8.25,249
16.27554882664648,-9.25,-10.25,-8.5,-8.75,164
16.35124905374716,-9.5,-10.25,-8.75,-8.25,126
16.426949280847843,-9.25,-10.25,-8.5,-8.25,408
16.502649507948526,-8.75,-9.75,-8.0,-7.75,358
16.578349735049205,-8.5,-8.5,-7.5,-6.5,695
16.654049962149887,-7.25,-8.5,-7.25,-7.5,327
16.72975018925057,-8.0,-9.0,-7.25,-7.25,169
16.80545041635125,-8.0,-9.25,-7.5,-7.25,139
16.88115064345193,-8.0,-9.25,-7.5,-7.5,187
16.956850870552614,-8.0,-8.0,-7.0,-6.5,498
17.032551097653293,-7.25,-8.5,-6.5,-6.75,102
17.108251324753976,-7.5,-8.25,-6.5,-6.25,236
17.183951551854655,-7.0,-7.0,-6.0,-5.25,830
17.259651778955337,-6.0,-7.25,-5.5,-5.25,390
17.33535200605602,-6.0,-6.25,-5.0,-5.0,1050
17.4110522331567,-5.5,-6.0,-5.0,-4.25,538
17.48675246025738,-5.0,-6.0,-4.25,-4.25,423
17.562452687358064,-4.75,-5.75,-4.25,-4.5,532
17.638152914458743,-5.0,-6.25,-5.0,-5.25,444
17.713853141559426,-6.0,-7.0,-5.75,-5.75,507
17.78955336866011,-6.5,-6.75,-5.5,-5.5,335
17.865253595760787,-6.0,-7.0,-5.75,-6.0,189
17.94095382286147,-6.5,-7.0,-5.5,-5.25,210
18.01665404996215,-6.0,-6.75,-5.0,-5.25,169
18.09235427706283,-5.75,-6.75,-5.0,-5.25,88
18.168054504163514,-5.75,-7.0,-5.25,-5.25,75
18.243754731264193,-6.0,-7.0,-5.0,-5.25,88
18.319454958364876,-6.0,-7.0,-5.5,-5.25,297
18.39515518546556,-6.0,-7.0,-5.25,-5.5,134
18.470855412566237,-6.25,-7.25,-5.25,-5.25,246
18.54655563966692,-6.0,-7.0,-5.0,-5.25,212
18.622255866767603,-5.75,-7.0,-5.0,-5.0,113
18.69795609386828,-5.75,-5.75,-4.75,-4.0,473
18.773656320968964,-4.5,-5.75,-4.5,-4.5,149
18.849356548069647,-5.5,-6.5,-5.0,-5.0,210
18.925056775170326,-5.75,-7.0,-5.5,-5.75,137
19.00075700227101,-6.5,-7.25,-5.5,-5.5,114
19.076457229371687,-6.25,-7.0,-5.25,-5.5,216
19.15215745647237,-6.0,-7.25,-5.25,-5.5,44
19.227857683573053,-6.0,-6.75,-5.0,-5.0,137
19.30355791067373,-5.75,-6.75,-5.25,-5.0,418
19.379258137774414,-5.75,-6.5,-4.75,-4.75,330
19.454958364875097,-5.5,-6.5,-4.5,-4.75,175
19.530658591975776,-5.25,-6.5,-5.25,-5.25,313
19.60635881907646,-6.0,-7.0,-5.0,-5.0,347
19.68205904617714,-6.0,-7.0,-5.25,-5.25,183
19.75775927327782,-5.75,-6.75,-5.0,-5.0,300
19.833459500378503,-5.75,-7.0,-5.25,-5.5,46
19.90915972747918,-6.25,-7.25,-5.25,-5.25,60
19.984859954579864,-6.0,-7.25,-5.25,-5.25,59
20.060560181680547,-6.0,-6.0,-5.0,-4.0,321
20.136260408781226,-5.25,-6.0,-4.5,-4.25,244
20.21196063588191,-5.0,-6.25,-4.5,-4.75,32
20.28766086298259,-5.5,-6.5,-5.0,-4.75,209
20.36336109008327,-5.5,-6.5,-4.75,-4.5,70
20.439061317183953,-5.5,-6.75,-4.75,-5.0,179
20.514761544284635,-6.0,-7.25,-5.5,-5.75,355
20.590461771385314,-6.5,-7.75,-6.25,-6.5,358
20.666161998485997,-7.5,-8.5,-7.0,-6.75,404
20.74186222558668,-7.5,-8.5,-6.75,-7.0,278
20.81756245268736,-7.75,-8.75,-6.75,-6.75,131
20.89326267978804,-7.5,-7.75,-6.5,-6.0,393
20.96896290688872,-6.5,-7.75,-6.0,-6.25,98
21.044663133989403,-6.75,-7.75,-6.0,-6.0,96
21.120363361090085,-6.5,-7.25,-5.5,-5.5,294
21.196063588190764,-6.25,-6.75,-5.25,-5.0,212
21.271763815291447,-5.5,-6.25,-4.75,-4.5,143
21.34746404239213,-5.25,-6.0,-4.25,-4.25,202
21.42316426949281,-4.75,-5.25,-4.0,-3.25,345
21.49886449659349,-4.0,-5.0,-3.75,-4.0,502
21.574564723694174,-4.75,-5.25,-3.75,-3.5,263
21.650264950794853,-4.25,-5.5,-4.0,-4.0,210
21.725965177895535,-4.5,-2.0,-3.5,-2.5,2926
21.801665404996214,-3.25,-2.75,-2.75,-1.5,524
21.877365632096897,-2.25,-2.75,-1.5,-1.0,421
21.95306585919758,-1.75,-3.0,-1.75,-1.75,218
22.02876608629826,-2.5,-3.75,-3.25,-3.25,549
22.10446631339894,-4.0,-4.25,-3.75,-2.25,307
22.180166540499624,-3.0,-4.25,-2.75,-2.5,73
22.255866767600303,-3.5,-4.25,-3.0,-2.75,323
22.331566994700985,-3.75,-4.25,-2.75,-2.5,247
22.407267221801668,-3.0,-4.0,-2.5,-2.0,233
22.482967448902347,-3.0,-3.75,-2.0,-1.75,27
22.55866767600303,-2.5,-3.0,-1.5,-1.25,180
22.634367903103712,-2.25,-3.0,-1.25,-1.0,98
22.71006813020439,-1.75,-3.0,-1.25,-1.25,190
22.785768357305074,-2.0,-2.25,-1.0,-1.25,355
22.861468584405753,-2.0,-3.0,-1.0,-1.25,40
22.937168811506435,-2.0,-3.25,-1.5,-1.75,247
23.012869038607118,-2.5,-3.5,-1.75,-1.75,203
23.088569265707797,-2.5,-3.5,-2.0,-2.25,83
23.16426949280848,-2.75,-4.0,-2.25,-2.5,85
23.239969719909162,-3.25,-4.25,-2.5,-2.75,212
23.31566994700984,-3.5,-4.75,-3.0,-3.25,169
23.391370174110524,-3.75,-4.75,-3.0,-3.25,74
23.467070401211206,-3.75,-5.0,-3.25,-3.5,234
23.542770628311885,-4.0,-5.0,-3.5,-3.25,104
23.618470855412568,-4.25,-5.5,-3.5,-3.75,160
23.69417108251325,-4.25,-5.5,-3.75,-3.75,116
23.76987130961393,-4.5,-5.5,-3.75,-3.5,144
23.845571536714612,-4.5,-5.5,-3.75,-4.0,127
23.92127176381529,-4.75,-6.0,-4.25,-4.5,156
23.996971990915974,-5.0,-6.0,-4.25,-4.5,229
24.072672218016656,-5.25,-6.5,-4.75,-4.75,147
24.148372445117335,-5.75,-6.25,-4.75,-4.25,183
24.224072672218018,-5.0,-6.25,-4.5,-4.75,151
24.2997728993187,-5.5,-6.5,-4.5,-4.5,12
24.37547312641938,-5.25,-6.25,-4.5,-4.5,64
24.451173353520062,-5.5,-6.5,-4.75,-4.5,130
24.526873580620745,-5.25,-5.75,-4.25,-4.0,138
24.602573807721424,-4.75,-6.0,-4.5,-4.75,100
24.678274034822106,-5.5,-6.25,-4.5,-4.25,112
24.753974261922785,-5.25,-6.5,-4.75,-5.0,35
24.829674489023468,-5.75,-7.0,-5.25,-5.25,114
24.90537471612415,-6.25,-7.25,-5.25,-5.5,36
24.98107494322483,-6.25,-7.25,-5.5,-5.75,111
25.056775170325512,-6.25,-6.75,-5.25,-5.25,296
25.132475397426195,-5.75,-7.0,-5.25,-5.5,50
25.208175624526874,-6.0,-7.25,-5.25,-5.25,77
25.283875851627556,-6.0,-7.25,-5.5,-5.75,72
25.35957607872824,-6.5,-7.75,-6.0,-6.0,234
25.435276305828918,-6.75,-7.5,-5.75,-6.0,204
25.5109765329296,-6.75,-7.75,-5.75,-5.75,30
25.586676760030283,-6.5,-7.0,-5.75,-5.75,139
25.662376987130962,-6.5,-7.25,-5.5,-5.5,70
25.738077214231645,-6.25,-7.5,-5.5,-5.75,51
25.813777441332324,-6.25,-7.0,-5.5,-5.0,93
25.889477668433006,-5.75,-6.5,-5.0,-5.0,424
25.96517789553369,-5.75,-7.0,-5.5,-5.25,55
26.040878122634368,-6.0,-7.25,-5.25,-5.5,29
26.11657834973505,-6.25,-7.0,-5.25,-5.25,83
26.192278576835733,-5.75,-6.75,-5.0,-5.0,47
26.267978803936412,-5.75,-6.75,-4.75,-4.75,28
26.343679031037095,-5.5,-6.5,-4.75,-4.75,149
26.419379258137777,-5.25,-6.5,-5.0,-4.75,60
26.495079485238456,-5.5,-6.75,-5.0,-5.25,90
26.57077971233914,-6.0,-7.0,-5.5,-5.75,97
26.64647993943982,-6.5,-7.5,-6.0,-6.0,115
26.7221801665405,-6.75,-8.0,-6.0,-6.25,26
26.797880393641183,-6.75,-8.0,-6.0,-6.0,42
26.873580620741862,-6.75,-7.25,-6.25,-5.25,180
26.949280847842545,-6.0,-7.25,-5.5,-5.5,76
27.024981074943227,-6.25,-6.75,-5.25,-5.25,83
27.100681302043906,-6.0,-7.0,-5.0,-5.25,23
27.17638152914459,-5.75,-7.0,-5.25,-5.0,37
27.25208175624527,-6.0,-7.0,-5.25,-5.5,89
27.32778198334595,-6.25,-7.25,-5.5,-5.75,50
27.403482210446633,-6.25,-7.25,-5.5,-5.75,34
27.479182437547315,-6.25,-7.25,-5.75,-5.25,58
27.554882664647995,-5.75,-7.0,-5.0,-5.25,25
27.630582891748677,-5.75,-7.0,-5.0,-5.25,43
27.706283118849356,-5.75,-6.75,-5.0,-5.25,49
27.78198334595004,-6.0,-7.25,-5.5,-5.25,84
27.85768357305072,-5.75,-6.75,-4.75,-5.0,67
27.9333838001514,-5.75,-7.0,-5.25,-5.25,56
28.009084027252083,-6.0,-6.75,-5.25,-4.75,170
28.084784254352765,-5.5,-6.5,-4.5,-4.5,61
28.160484481453445,-5.25,-6.5,-5.0,-4.75,132
28.236184708554127,-5.25,-6.0,-4.5,-4.0,232
28.31188493565481,-4.75,-4.75,-3.75,-3.0,421
