progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,534
0.1514004542013626,1.25,1.25,1.5,0.75,265
0.22710068130204392,1.75,1.0,2.0,1.75,128
0.3028009084027252,3.0,1.0,2.75,1.5,63
0.3785011355034065,2.75,2.25,3.0,2.5,164
0.45420136260408783,3.75,3.75,4.0,4.25,398
0.5299015897047692,5.25,3.5,4.25,3.5,195
0.6056018168054504,4.5,3.0,4.5,3.25,33
0.6813020439061317,4.5,2.75,4.5,3.25,63
0.757002271006813,4.5,2.5,3.5,2.25,177
0.8327024981074944,3.5,1.75,3.0,1.75,122
0.9084027252081757,3.0,2.25,3.25,2.5,97
0.9841029523088569,4.0,2.25,3.75,2.75,63
1.0598031794095384,3.75,3.0,3.75,3.75,129
1.1355034065102196,4.75,2.75,3.5,3.0,121
1.2112036336109009,4.5,4.25,4.75,4.75,355
1.2869038607115821,6.0,4.0,6.0,4.5,82
1.3626040878122634,5.5,3.75,5.25,4.0,66
1.4383043149129449,5.25,3.5,5.0,3.5,82
1.514004542013626,5.0,3.0,4.75,3.5,30
1.5897047691143074,4.75,3.0,4.5,3.0,70
1.6654049962149888,4.0,2.0,3.5,2.75,128
1.74110522331567,4.0,2.0,3.75,2.5,46
1.8168054504163513,3.75,2.0,3.75,2.5,72
1.8925056775170326,3.75,2.0,3.5,2.5,96
1.9682059046177138,3.75,2.25,3.75,2.5,74
2.043906131718395,3.75,1.75,3.75,2.5,8
2.1196063588190768,3.75,1.75,3.75,2.5,26
2.195306585919758,3.75,2.5,3.75,3.25,84
2.2710068130204393,4.5,2.75,4.25,3.25,124
2.3467070401211205,4.25,3.5,4.5,4.25,189
2.4224072672218018,5.5,4.0,5.25,4.5,77
2.498107494322483,5.75,3.75,5.5,4.25,42
2.5738077214231643,5.5,4.0,5.75,4.25,55
2.6495079485238455,5.75,3.75,5.0,4.0,125
2.7252081756245268,5.25,3.5,5.0,4.0,83
2.8009084027252085,5.25,3.25,4.75,3.75,75
2.8766086298258897,5.0,3.0,5.0,3.75,33
2.952308856926571,5.25,3.5,5.25,4.25,48
3.028009084027252,5.5,3.75,5.25,4.25,95
3.1037093111279335,5.5,3.75,5.5,4.25,62
3.1794095382286147,5.5,3.5,5.25,4.0,35
3.255109765329296,5.0,3.25,5.0,3.5,22
3.3308099924299777,5.0,3.0,5.0,3.75,23
3.406510219530659,5.25,3.5,5.5,4.0,25
3.48221044663134,5.25,3.75,4.5,3.0,240
3.5579106737320214,4.5,2.5,4.0,2.5,139
3.6336109008327027,3.75,2.0,3.75,2.5,71
3.709311127933384,4.0,2.0,3.25,1.75,89
3.785011355034065,3.25,1.25,3.25,1.75,75
3.8607115821347464,3.25,1.5,3.0,1.75,148
3.9364118092354277,3.25,1.25,2.75,1.5,51
4.012112036336109,2.75,1.0,3.0,1.75,21
4.08781226343679,3.0,1.0,2.75,1.5,24
4.163512490537472,2.5,1.0,2.5,1.75,42
4.2392127176381535,3.0,1.25,3.0,2.0,45
4.314912944738834,3.25,1.5,3.25,2.0,39
4.390613171839516,3.5,1.75,3.5,2.25,16
4.466313398940197,3.25,1.5,3.5,2.25,37
4.5420136260408785,3.5,1.75,3.25,1.75,35
4.617713853141559,3.0,1.75,2.25,1.0,180
4.693414080242241,2.5,0.5,0.75,-0.5,333
4.769114307342922,0.75,-1.0,0.25,-1.0,116
4.8448145344436035,0.25,-1.5,-0.5,-1.75,243
4.920514761544285,-0.5,-1.5,-0.25,-1.0,133
4.996214988644966,0.0,-1.5,-0.25,-1.5,105
5.071915215745648,-0.25,-2.0,-0.5,-1.25,181
5.1476154428463285,0.25,-0.5,0.0,0.25,426
5.22331566994701,1.75,0.75,1.75,1.25,250
5.299015897047691,2.75,1.0,2.5,1.5,198
5.374716124148373,2.75,2.5,2.75,3.25,263
5.4504163512490535,4.5,5.5,4.5,5.25,649
5.526116578349735,6.5,4.75,6.0,4.75,192
5.601816805450417,6.0,4.5,5.75,4.25,131
5.677517032551098,5.75,4.0,5.75,4.25,94
5.753217259651779,5.75,5.0,6.0,5.25,180
5.82891748675246,6.75,4.75,5.75,4.5,172
5.904617713853142,5.75,4.0,5.75,4.5,70
5.980317940953823,6.0,4.75,6.0,5.0,92
6.056018168054504,6.25,4.5,5.75,4.75,28
6.131718395155186,6.25,4.5,5.25,4.0,173
6.207418622255867,5.25,3.25,4.0,3.0,150
6.283118849356549,4.25,3.0,4.5,3.75,52
6.358819076457229,5.0,3.5,5.25,4.0,59
6.434519303557911,5.25,3.5,5.25,4.25,49
6.510219530658592,5.25,3.75,5.5,4.25,65
6.585919757759274,5.75,4.0,5.5,4.0,63
6.661619984859955,5.25,3.25,4.75,3.25,66
6.737320211960636,4.25,2.5,4.5,3.25,36
6.813020439061318,4.5,3.0,4.0,2.75,114
6.888720666161999,4.0,2.75,4.0,2.5,81
6.96442089326268,4.25,2.5,4.0,2.75,75
7.040121120363361,4.0,2.0,4.0,2.75,41
7.115821347464043,4.25,2.25,4.0,3.0,41
7.191521574564724,4.25,2.5,3.25,2.25,196
7.267221801665405,3.75,2.0,3.5,2.25,58
7.342922028766087,3.5,2.0,3.5,2.25,34
7.418622255866768,3.5,1.75,3.75,2.25,44
7.4943224829674495,3.75,3.0,4.0,3.25,88
