progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,79
0.1514004542013626,-1.0,-2.0,0.0,-1.0,2
0.22710068130204392,0.25,-0.25,-0.75,1.0,94
0.3028009084027252,0.75,-0.25,2.0,1.0,9
0.3785011355034065,0.75,-0.25,1.25,0.25,7
0.45420136260408783,0.5,-0.5,1.25,0.25,6
0.5299015897047692,0.0,-1.0,0.75,-0.25,6
0.6056018168054504,0.0,-0.75,1.25,0.5,3
0.6813020439061317,-0.5,-1.25,0.75,0.0,2
0.757002271006813,0.0,-1.0,0.75,-0.25,10
0.8327024981074944,0.25,-0.75,1.25,0.25,3
0.9084027252081757,0.0,-1.0,0.5,-0.5,7
0.9841029523088569,-0.25,-1.25,0.75,-0.25,2
1.0598031794095384,-0.25,0.0,1.0,1.25,9
1.1355034065102196,0.75,0.25,2.0,1.25,32
1.2112036336109009,0.75,-0.25,2.0,1.0,1
1.2869038607115821,1.0,0.0,2.25,1.25,1
1.3626040878122634,1.25,0.5,2.5,1.75,2
1.4383043149129449,1.5,0.5,2.25,1.75,12
1.514004542013626,1.25,0.25,2.5,1.5,2
1.5897047691143074,1.75,3.75,3.0,3.0,66
1.6654049962149888,3.25,2.25,4.5,3.5,1
1.74110522331567,3.25,2.25,4.0,3.25,4
1.8168054504163513,2.5,1.5,3.25,2.25,10
1.8925056775170326,1.75,0.75,2.75,1.75,5
1.9682059046177138,1.5,0.5,2.75,1.75,4
2.043906131718395,1.25,0.5,2.25,1.75,17
2.1196063588190768,1.5,0.75,2.75,2.0,4
2.195306585919758,2.0,1.0,3.25,2.25,3
2.2710068130204393,1.75,0.75,3.0,2.0,3
2.3467070401211205,1.75,2.25,3.0,3.5,27
2.4224072672218018,3.25,2.5,4.5,3.75,27
2.498107494322483,3.5,2.5,4.5,3.5,25
2.5738077214231643,3.25,2.25,4.5,3.5,14
2.6495079485238455,3.25,2.5,4.25,3.25,40
2.7252081756245268,3.5,3.25,4.75,4.5,26
2.8009084027252085,4.25,3.5,5.0,4.0,26
2.8766086298258897,3.5,2.75,4.25,3.25,30
2.952308856926571,3.75,2.75,4.5,3.5,14
3.028009084027252,3.5,2.5,4.5,3.75,22
3.1037093111279335,3.75,3.0,4.5,3.5,31
3.1794095382286147,3.75,2.75,5.0,4.0,10
3.255109765329296,3.75,3.0,5.0,4.25,12
3.3308099924299777,4.0,3.75,5.25,5.0,8
3.406510219530659,4.75,4.75,5.75,5.25,32
3.48221044663134,5.25,4.5,6.25,5.25,17
3.5579106737320214,5.25,4.25,6.25,5.5,16
3.6336109008327027,5.5,4.5,6.5,5.75,8
3.709311127933384,5.5,4.5,6.5,5.5,3
3.785011355034065,5.25,4.5,6.5,5.75,5
3.8607115821347464,5.25,4.25,5.5,5.25,81
3.9364118092354277,5.0,4.25,6.25,5.25,6
4.012112036336109,5.0,4.0,6.25,5.25,3
4.08781226343679,5.0,4.0,5.75,4.75,11
4.163512490537472,4.5,3.5,5.75,4.75,3
4.2392127176381535,4.5,3.75,5.5,5.0,12
4.314912944738834,4.75,4.0,6.0,5.25,24
4.390613171839516,5.0,4.0,6.0,5.25,10
4.466313398940197,5.0,4.75,6.25,6.0,20
4.5420136260408785,5.5,4.75,6.75,5.75,6
4.617713853141559,5.5,4.5,6.5,5.5,21
4.693414080242241,5.5,4.5,5.75,4.75,24
4.769114307342922,4.0,3.0,4.5,3.75,13
4.8448145344436035,3.25,2.25,4.0,3.5,72
4.920514761544285,3.0,2.0,4.0,3.0,11
4.996214988644966,2.5,2.0,3.5,3.25,67
5.071915215745648,3.0,2.25,4.0,3.25,23
5.1476154428463285,3.0,2.5,4.25,3.5,89
5.22331566994701,3.75,3.0,4.75,3.75,20
5.299015897047691,4.0,3.0,4.0,3.0,26
5.374716124148373,2.5,1.75,3.5,3.0,79
5.4504163512490535,2.5,1.75,3.75,2.75,53
5.526116578349735,2.5,1.75,3.5,3.0,29
5.601816805450417,2.5,1.5,3.75,2.75,18
5.677517032551098,2.75,2.0,3.75,3.25,19
5.753217259651779,3.0,3.5,4.25,4.25,50
5.82891748675246,4.0,3.5,5.25,4.75,34
5.904617713853142,4.5,3.75,5.5,5.0,34
5.980317940953823,4.5,3.75,5.5,4.5,32
6.056018168054504,4.25,3.5,5.0,4.75,23
6.131718395155186,4.5,3.75,5.75,5.0,28
6.207418622255867,4.5,3.75,5.25,4.5,17
6.283118849356549,4.25,3.5,5.25,4.25,18
6.358819076457229,4.0,3.0,5.0,4.0,23
6.434519303557911,3.5,3.0,4.75,4.25,30
6.510219530658592,4.25,3.25,4.75,4.0,20
6.585919757759274,3.75,3.0,5.0,4.0,19
6.661619984859955,3.75,3.25,5.0,4.5,21
6.737320211960636,4.25,3.25,5.5,4.5,15
6.813020439061318,4.5,4.5,5.75,5.75,31
6.888720666161999,5.25,4.5,6.25,5.5,68
6.96442089326268,5.5,4.5,5.25,4.75,145
7.040121120363361,4.5,3.5,5.25,4.75,46
7.115821347464043,4.25,3.25,5.5,4.5,7
7.191521574564724,4.0,3.0,4.75,3.75,26
7.267221801665405,3.5,2.5,4.5,3.75,12
7.342922028766087,3.25,2.5,4.25,3.5,51
7.418622255866768,3.0,2.0,4.25,3.25,44
7.4943224829674495,3.0,2.0,4.0,3.25,31
7.57002271006813,2.75,2.0,4.0,3.25,32
7.645722937168812,3.0,2.5,4.25,3.5,15
7.721423164269493,3.25,2.25,4.25,3.25,4
7.7971233913701745,2.75,2.5,4.0,3.5,53
7.872823618470855,3.25,2.25,4.0,3.0,15
7.948523845571537,3.0,2.25,4.0,3.25,9
8.024224072672219,3.0,2.5,4.25,3.25,24
8.0999242997729,3.0,2.25,4.25,3.5,20
8.17562452687358,3.25,3.0,4.5,4.0,16
8.251324753974263,3.75,2.75,4.25,3.25,14
8.327024981074944,3.0,2.0,4.0,3.0,8
8.402725208175625,2.75,2.25,4.0,3.5,21
8.478425435276307,3.0,2.25,4.25,3.5,12
8.554125662376988,3.0,2.0,4.0,3.0,5
8.629825889477669,3.0,2.0,4.0,3.0,10
8.70552611657835,2.75,1.75,4.0,3.0,9
8.781226343679032,3.0,2.25,4.25,3.25,47
