progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,197
0.1514004542013626,-0.25,0.0,0.0,0.25,122
0.22710068130204392,0.25,0.0,0.25,0.25,57
0.3028009084027252,-0.25,-0.5,0.0,0.0,142
0.3785011355034065,-0.5,-0.5,-0.25,0.0,72
0.45420136260408783,0.0,-0.25,0.25,0.25,5
0.5299015897047692,0.0,-0.25,0.0,0.0,14
0.6056018168054504,-0.25,-0.5,0.0,0.0,2
0.6813020439061317,-0.25,-0.25,0.0,0.25,3
0.757002271006813,-0.25,-0.25,0.0,0.25,71
0.8327024981074944,0.0,-0.25,0.25,0.25,27
0.9084027252081757,0.25,0.0,0.25,0.25,5
0.9841029523088569,0.0,-0.25,0.25,0.25,110
1.0598031794095384,0.0,-0.25,0.25,0.25,63
1.1355034065102196,0.0,-0.25,0.25,0.25,469
1.2112036336109009,0.25,0.0,0.25,0.5,200
1.2869038607115821,0.25,0.0,0.5,0.5,158
1.3626040878122634,0.25,0.0,0.5,0.5,136
1.4383043149129449,0.25,0.0,0.5,0.5,115
1.514004542013626,0.25,0.0,0.5,0.5,10
1.5897047691143074,0.5,0.25,0.75,0.75,37
1.6654049962149888,0.5,0.25,0.75,0.75,4
1.74110522331567,0.25,0.0,0.5,0.5,29
1.8168054504163513,0.25,0.25,0.5,0.75,3
1.8925056775170326,0.5,0.25,0.75,0.75,2
1.9682059046177138,0.25,0.25,0.5,0.75,4
2.043906131718395,0.25,0.25,0.5,0.75,6
2.1196063588190768,0.25,0.0,0.5,0.5,53
2.195306585919758,0.25,0.0,0.5,0.5,14
2.2710068130204393,0.25,0.0,0.5,0.5,35
2.3467070401211205,0.25,0.25,0.5,0.5,6
2.4224072672218018,0.25,0.0,0.25,0.25,21
2.498107494322483,0.0,-0.25,0.25,0.25,3
2.5738077214231643,0.25,0.0,0.5,0.5,23
2.6495079485238455,0.25,0.0,0.5,0.5,120
2.7252081756245268,0.5,0.25,0.5,0.5,143
2.8009084027252085,0.25,0.0,0.5,0.5,100
2.8766086298258897,0.25,0.0,0.5,0.5,78
2.952308856926571,0.25,0.0,0.5,0.5,57
3.028009084027252,0.25,0.0,0.25,0.5,70
