progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,506
0.1514004542013626,-0.5,-0.5,-0.75,-0.5,981
0.22710068130204392,-1.0,-1.0,-0.75,-0.75,115
0.3028009084027252,-1.0,-1.25,-0.75,-0.75,111
0.3785011355034065,-1.0,-1.25,-0.5,-0.75,27
0.45420136260408783,-1.0,-1.25,-1.0,-1.25,265
0.5299015897047692,-1.5,-1.5,-1.0,-1.0,32
0.6056018168054504,-1.25,-1.5,-1.0,-1.0,438
0.6813020439061317,-1.25,-1.25,-0.75,-0.75,84
0.757002271006813,-1.0,-1.0,-0.75,-0.75,278
0.8327024981074944,-1.0,-1.25,-0.75,-0.75,55
0.9084027252081757,-1.0,-1.25,-0.75,-0.75,75
0.9841029523088569,-1.25,-1.25,-0.75,-0.75,36
1.0598031794095384,-1.0,-1.0,-0.5,-0.75,58
1.1355034065102196,-1.0,-1.25,-0.5,-0.75,20
1.2112036336109009,-1.0,-1.0,-0.75,-0.75,132
1.2869038607115821,-0.75,-0.75,-0.5,-0.25,55
1.3626040878122634,-0.75,-1.0,-0.5,-0.5,68
1.4383043149129449,-0.75,-1.0,-0.5,-0.5,40
1.514004542013626,-0.75,-1.0,-0.5,-0.5,12
1.5897047691143074,-1.0,-1.0,-0.5,-0.75,28
1.6654049962149888,-0.75,-1.0,-0.25,-0.5,77
1.74110522331567,-0.75,-1.0,-0.5,-0.75,170
1.8168054504163513,-1.0,-1.25,-0.5,-0.75,46
1.8925056775170326,-1.25,-1.25,-0.75,-0.75,266
1.9682059046177138,-1.25,-1.25,-0.75,-0.75,138
2.043906131718395,-1.25,-1.25,-0.75,-0.75,11
2.1196063588190768,-1.0,-1.25,-0.5,-0.75,33
2.195306585919758,-1.0,-1.25,-0.5,-0.75,1
2.2710068130204393,-1.0,-1.25,-0.75,-0.75,122
2.3467070401211205,-1.0,-1.25,-0.5,-0.75,3
2.4224072672218018,-1.0,-1.25,-0.5,-0.75,27
2.498107494322483,-1.25,-1.25,-0.75,-0.75,3
2.5738077214231643,-1.25,-1.25,-0.75,-0.75,5
2.6495079485238455,-1.25,-1.25,-0.75,-1.0,72
2.7252081756245268,-1.25,-1.25,-0.75,-1.0,140
2.8009084027252085,-1.25,-1.5,-0.75,-1.0,9
2.8766086298258897,-1.25,-1.5,-0.75,-1.0,20
2.952308856926571,-1.25,-1.5,-0.75,-1.0,3
3.028009084027252,-1.25,-1.5,-0.75,-1.0,13
3.1037093111279335,-1.25,-1.25,-1.0,-1.0,86
3.1794095382286147,-1.25,-1.25,-0.75,-1.0,5
3.255109765329296,-1.25,-1.25,-0.75,-1.0,10
3.3308099924299777,-1.0,-1.25,-0.5,-0.75,14
3.406510219530659,-1.0,-1.0,-0.5,-0.5,323
3.48221044663134,-0.75,-0.75,-0.25,-0.5,25
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,132
3.6336109008327027,-1.0,-1.25,-0.5,-0.75,2
3.709311127933384,-1.0,-1.25,-0.5,-0.75,4
3.785011355034065,-0.75,-1.0,-0.5,-0.75,8
3.8607115821347464,-1.0,-1.25,-0.75,-1.0,73
3.9364118092354277,-1.0,-1.25,-0.5,-0.75,7
4.012112036336109,-1.0,-1.25,-0.5,-0.75,2
4.08781226343679,-1.25,-1.5,-0.75,-1.0,122
4.163512490537472,-1.25,-1.25,-0.75,-1.0,11
4.2392127176381535,-1.25,-1.5,-1.0,-1.25,256
4.314912944738834,-1.25,-1.5,-0.75,-1.0,11
4.390613171839516,-1.25,-1.25,-0.75,-1.0,24
4.466313398940197,-1.25,-1.5,-0.75,-1.0,13
4.5420136260408785,-1.25,-1.5,-0.75,-1.0,2
4.617713853141559,-1.25,-1.25,-0.75,-0.75,8
4.693414080242241,-1.0,-1.25,-0.75,-1.0,3
4.769114307342922,-1.25,-1.5,-1.0,-1.25,30
4.8448145344436035,-1.25,-1.5,-0.75,-1.0,2
4.920514761544285,-1.25,-1.5,-1.0,-1.25,4
4.996214988644966,-1.25,-1.5,-0.75,-1.0,4
5.071915215745648,-1.25,-1.25,-0.75,-0.75,10
5.1476154428463285,-1.0,-1.25,-0.75,-1.0,2
5.22331566994701,-1.25,-1.5,-0.75,-1.0,1
5.299015897047691,-1.25,-1.5,-0.75,-1.0,2
5.374716124148373,-1.0,-1.25,-0.5,-0.75,6
5.4504163512490535,-1.0,-1.25,-0.75,-1.0,5
5.526116578349735,-1.0,-1.25,-0.75,-1.0,4
5.601816805450417,-1.25,-1.5,-0.75,-1.0,1
5.677517032551098,-1.25,-1.25,-0.75,-0.75,56
5.753217259651779,-1.0,-1.25,-0.75,-0.75,32
5.82891748675246,-1.0,-1.25,-0.75,-1.0,8
5.904617713853142,-1.25,-1.25,-0.75,-0.75,4
5.980317940953823,-1.0,-1.25,-0.75,-1.0,8
6.056018168054504,-1.25,-1.25,-0.75,-0.75,3
6.131718395155186,-1.0,-1.25,-0.75,-1.0,12
6.207418622255867,-1.0,-1.0,-0.5,-0.75,38
6.283118849356549,-1.0,-1.25,-0.5,-0.75,12
6.358819076457229,-1.0,-1.25,-0.5,-0.75,7
6.434519303557911,-1.0,-1.25,-0.5,-0.75,1
6.510219530658592,-1.0,-1.25,-0.5,-0.75,2
6.585919757759274,-1.0,-1.25,-0.5,-0.75,2
6.661619984859955,-1.0,-1.25,-0.5,-0.75,2
6.737320211960636,-1.0,-1.0,-0.5,-0.5,13
6.813020439061318,-1.0,-1.25,-0.5,-0.75,17
6.888720666161999,-1.0,-1.25,-0.5,-0.75,6
6.96442089326268,-1.0,-1.0,-0.5,-0.5,47
7.040121120363361,-1.0,-1.0,-0.5,-0.75,24
7.115821347464043,-1.0,-1.25,-0.5,-0.75,7
7.191521574564724,-1.0,-1.25,-0.75,-1.0,108
7.267221801665405,-1.25,-1.25,-0.75,-1.0,19
7.342922028766087,-1.0,-1.25,-0.5,-0.75,41
7.418622255866768,-1.25,-1.25,-0.75,-0.75,115
7.4943224829674495,-1.0,-1.25,-0.75,-1.0,169
7.57002271006813,-1.25,-1.5,-0.75,-1.0,5
7.645722937168812,-1.25,-1.5,-1.0,-1.25,157
7.721423164269493,-1.5,-1.5,-1.0,-1.0,13
7.7971233913701745,-1.5,-1.5,-1.0,-1.0,3
7.872823618470855,-1.5,-1.5,-1.0,-1.0,9
7.948523845571537,-1.25,-1.5,-0.75,-1.0,1
8.024224072672219,-1.25,-1.5,-0.75,-1.0,129
8.0999242997729,-1.25,-1.5,-0.75,-1.0,2
8.17562452687358,-1.25,-1.5,-0.75,-1.0,8
8.251324753974263,-1.25,-1.5,-1.0,-1.25,38
8.327024981074944,-1.5,-1.75,-1.0,-1.25,15
8.402725208175625,-1.5,-1.5,-1.25,-1.5,143
8.478425435276307,-1.75,-1.75,-1.25,-1.5,44
8.554125662376988,-1.75,-1.75,-1.25,-1.25,32
8.629825889477669,-1.5,-1.75,-1.25,-1.25,13
8.70552611657835,-1.5,-1.75,-1.25,-1.25,159
8.781226343679032,-1.5,-1.75,-1.0,-1.25,56
8.856926570779713,-1.5,-1.5,-1.0,-1.0,3
8.932626797880394,-1.25,-1.5,-0.75,-1.0,11
9.008327024981075,-1.25,-1.5,-0.75,-1.0,13
9.084027252081757,-1.25,-1.25,-0.75,-1.0,67
9.159727479182438,-1.25,-1.5,-1.25,-1.5,348
9.235427706283119,-1.5,-1.5,-1.25,-1.0,142
9.311127933383801,-1.5,-1.75,-1.5,-1.75,326
9.386828160484482,-1.75,-1.75,-1.5,-1.5,251
9.462528387585163,-1.75,-2.0,-1.5,-1.5,63
9.538228614685844,-2.0,-2.0,-1.5,-1.75,138
9.613928841786526,-1.75,-2.0,-1.5,-1.75,139
9.689629068887207,-2.0,-1.75,-1.5,-1.75,183
9.765329295987888,-2.0,-2.0,-1.5,-1.5,9
9.84102952308857,-1.75,-2.0,-1.5,-1.5,171
9.916729750189251,-2.0,-2.25,-1.75,-2.0,859
9.992429977289932,-2.25,-2.25,-2.0,-2.0,443
10.068130204390613,-2.25,-2.25,-2.0,-2.0,90
10.143830431491295,-2.5,-2.25,-2.0,-2.0,159
10.219530658591976,-2.25,-2.5,-2.0,-2.25,211
10.295230885692657,-2.5,-2.5,-2.0,-2.25,21
10.37093111279334,-2.5,-2.75,-2.25,-2.25,109
10.44663133989402,-2.25,-2.5,-2.5,-2.5,548
10.522331566994701,-2.75,-2.75,-2.5,-2.5,339
10.598031794095382,-2.75,-3.0,-2.5,-2.5,42
10.673732021196065,-2.75,-3.0,-2.5,-2.75,22
10.749432248296745,-2.75,-3.0,-2.5,-2.5,56
10.825132475397426,-3.0,-3.0,-2.5,-2.75,52
10.900832702498107,-2.75,-3.0,-2.5,-2.75,72
10.97653292959879,-3.0,-3.25,-2.75,-2.75,418
11.05223315669947,-3.0,-3.25,-2.75,-2.75,34
11.127933383800151,-3.25,-3.25,-2.75,-3.0,178
11.203633610900834,-3.0,-3.25,-3.0,-3.25,459
11.279333838001515,-3.5,-3.5,-3.0,-3.25,142
11.355034065102195,-3.25,-3.5,-3.0,-3.0,133
11.430734292202876,-3.25,-3.5,-3.5,-3.25,857
11.506434519303559,-3.5,-3.75,-3.5,-3.25,619
11.58213474640424,-3.75,-3.75,-3.25,-3.25,84
11.65783497350492,-3.25,-3.5,-3.0,-3.25,62
11.733535200605603,-3.25,-3.5,-3.0,-3.0,30
11.809235427706284,-3.5,-3.5,-3.25,-3.25,147
11.884935654806965,-3.5,-3.75,-3.25,-3.25,46
11.960635881907645,-3.5,-3.75,-3.25,-3.25,138
12.036336109008328,-3.75,-3.75,-3.25,-3.5,302
12.112036336109009,-3.75,-3.75,-3.25,-3.5,80
12.18773656320969,-3.75,-3.75,-3.25,-3.25,25
12.263436790310372,-3.75,-3.75,-3.25,-3.25,6
12.339137017411053,-3.75,-3.75,-3.25,-3.5,58
12.414837244511734,-3.5,-3.75,-3.25,-3.5,11
12.490537471612415,-3.75,-3.5,-3.25,-3.0,122
12.566237698713097,-3.5,-3.25,-3.0,-3.0,78
12.641937925813778,-3.25,-3.0,-2.75,-2.5,197
12.717638152914459,-2.75,-3.0,-2.5,-2.75,127
12.793338380015141,-3.0,-3.0,-2.5,-2.75,66
12.869038607115822,-2.75,-3.0,-2.5,-2.75,15
12.944738834216503,-2.75,-3.0,-2.5,-2.75,88
13.020439061317184,-2.75,-3.0,-2.25,-2.5,2
13.096139288417866,-2.75,-3.0,-2.5,-2.75,5
13.171839515518547,-3.0,-3.0,-2.5,-2.5,121
13.247539742619228,-2.75,-3.0,-2.5,-2.75,101
13.32323996971991,-2.75,-3.0,-2.5,-2.5,18
13.398940196820591,-2.75,-3.0,-2.25,-2.5,8
13.474640423921272,-2.75,-3.0,-2.5,-2.75,46
13.550340651021953,-3.0,-3.0,-2.75,-3.0,72
13.626040878122636,-3.25,-3.5,-3.0,-3.0,134
13.701741105223316,-3.25,-3.5,-3.0,-3.25,66
13.777441332323997,-3.5,-3.5,-3.0,-3.0,33
13.853141559424678,-3.5,-3.5,-3.0,-3.0,7
13.92884178652536,-3.5,-3.5,-3.0,-3.25,40
