progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,712
0.1514004542013626,0.25,-0.5,0.5,0.25,168
0.22710068130204392,0.5,-0.5,0.75,-0.25,77
0.3028009084027252,-0.25,-1.0,0.5,0.0,51
0.3785011355034065,0.0,-0.75,0.75,0.25,74
0.45420136260408783,0.25,-0.5,1.25,0.5,144
0.5299015897047692,0.5,-0.75,1.25,0.5,35
0.6056018168054504,0.5,-0.75,1.25,0.25,34
0.6813020439061317,0.25,-0.75,1.0,0.25,76
0.757002271006813,0.0,-1.25,1.0,0.0,5
0.8327024981074944,0.25,-1.0,1.0,0.0,60
0.9084027252081757,0.0,-1.0,0.75,0.0,112
0.9841029523088569,0.0,-1.0,1.0,0.25,66
1.0598031794095384,0.25,-1.0,0.5,-0.5,50
1.1355034065102196,-0.25,-1.25,0.75,0.0,29
1.2112036336109009,-0.25,-1.25,0.75,0.0,20
1.2869038607115821,-0.25,-1.0,0.75,0.0,60
1.3626040878122634,0.25,-1.0,1.0,0.0,10
1.4383043149129449,0.25,-1.0,0.5,-0.5,183
1.514004542013626,-0.5,-1.25,0.5,-0.25,36
1.5897047691143074,0.0,-1.0,1.0,0.0,63
1.6654049962149888,0.0,-1.0,0.75,0.0,70
1.74110522331567,0.0,-1.25,0.75,-0.25,41
1.8168054504163513,-0.25,-1.25,0.5,0.0,17
1.8925056775170326,0.0,-1.0,0.75,-0.25,80
1.9682059046177138,0.0,-1.0,0.75,0.25,16
2.043906131718395,0.25,-1.0,0.75,0.0,37
2.1196063588190768,0.0,-1.0,1.0,0.25,23
2.195306585919758,0.25,-1.0,1.0,0.25,42
2.2710068130204393,0.25,-1.0,0.75,0.0,158
2.3467070401211205,0.0,-0.25,1.0,0.75,216
2.4224072672218018,1.0,0.0,1.75,1.0,68
2.498107494322483,1.0,0.25,2.0,1.5,66
2.5738077214231643,1.5,0.25,2.25,1.5,84
2.6495079485238455,1.5,0.5,2.25,1.5,110
