progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,961
0.1514004542013626,-0.25,-0.75,-0.25,-0.25,298
0.22710068130204392,-0.25,-0.5,0.0,0.25,202
0.3028009084027252,0.0,0.25,0.5,1.0,229
0.3785011355034065,0.5,0.25,1.0,1.0,38
0.45420136260408783,0.75,0.25,1.0,0.75,38
0.5299015897047692,0.5,0.25,0.75,0.5,72
0.6056018168054504,0.0,-0.25,0.5,0.5,9
0.6813020439061317,0.25,-0.25,0.75,0.5,52
0.757002271006813,0.25,-0.25,0.5,0.5,32
0.8327024981074944,0.25,-0.25,0.75,0.5,47
0.9084027252081757,0.0,-0.5,-0.25,-0.25,165
0.9841029523088569,-0.5,-1.0,-0.25,-0.25,6
1.0598031794095384,-0.5,-1.0,-0.25,-0.25,47
1.1355034065102196,-0.5,-0.75,0.0,0.0,39
1.2112036336109009,-0.25,-0.75,-0.25,-0.25,48
1.2869038607115821,-0.75,-1.0,-1.25,-1.5,440
1.3626040878122634,-1.75,-1.75,-1.5,-1.75,117
1.4383043149129449,-2.0,-2.5,-2.0,-2.25,221
1.514004542013626,-2.25,-2.5,-1.75,-1.75,60
1.5897047691143074,-1.75,-2.0,-2.25,-2.0,192
1.6654049962149888,-2.25,-2.75,-2.5,-2.5,62
1.74110522331567,-2.5,-2.75,-2.25,-2.0,35
1.8168054504163513,-2.25,-2.75,-1.75,-2.0,8
1.8925056775170326,-2.25,-2.5,-2.25,-2.25,38
1.9682059046177138,-2.75,-3.25,-3.5,-3.5,228
2.043906131718395,-3.75,-3.75,-3.25,-3.25,114
2.1196063588190768,-3.5,-4.0,-4.25,-3.75,292
2.195306585919758,-4.0,-4.25,-3.5,-3.5,25
2.2710068130204393,-4.0,-4.0,-3.75,-3.5,28
2.3467070401211205,-3.75,-4.0,-3.25,-3.25,11
2.4224072672218018,-3.75,-4.0,-3.25,-3.25,27
2.498107494322483,-3.5,-4.0,-3.0,-3.25,23
2.5738077214231643,-3.5,-3.75,-3.25,-3.25,37
2.6495079485238455,-3.75,-4.0,-3.5,-3.75,50
2.7252081756245268,-4.0,-4.25,-3.5,-3.5,20
2.8009084027252085,-4.0,-4.25,-3.75,-3.75,12
2.8766086298258897,-3.75,-3.5,-3.25,-3.0,71
2.952308856926571,-3.25,-3.5,-2.75,-2.75,22
3.028009084027252,-3.25,-3.5,-2.75,-2.75,25
3.1037093111279335,-3.0,-3.25,-2.5,-2.5,16
3.1794095382286147,-2.75,-3.0,-2.25,-2.25,35
3.255109765329296,-2.5,-3.0,-2.25,-2.5,11
3.3308099924299777,-3.0,-3.5,-2.5,-2.75,8
3.406510219530659,-3.0,-3.5,-3.5,-3.5,36
3.48221044663134,-3.75,-4.0,-3.5,-3.5,62
3.5579106737320214,-3.75,-3.75,-3.25,-3.5,161
3.6336109008327027,-3.75,-4.25,-3.5,-3.75,61
3.709311127933384,-4.0,-3.25,-3.5,-2.5,115
3.785011355034065,-2.75,-3.25,-3.0,-3.25,71
3.8607115821347464,-3.5,-3.5,-3.0,-2.75,58
3.9364118092354277,-3.25,-3.5,-3.0,-3.0,64
4.012112036336109,-3.0,-3.5,-3.5,-3.75,20
4.08781226343679,-3.75,-4.0,-3.25,-3.25,38
4.163512490537472,-3.5,-4.0,-3.0,-3.25,46
4.2392127176381535,-3.75,-3.75,-3.25,-3.0,27
4.314912944738834,-3.0,-3.25,-2.75,-2.75,55
4.390613171839516,-3.25,-3.25,-3.0,-2.5,45
4.466313398940197,-2.75,-3.25,-2.5,-2.75,17
4.5420136260408785,-3.0,-3.0,-2.5,-2.25,45
4.617713853141559,-2.5,-1.75,-2.25,-1.5,173
4.693414080242241,-1.5,-2.0,-1.5,-1.5,74
4.769114307342922,-2.0,-2.25,-1.75,-1.75,56
4.8448145344436035,-2.0,-2.5,-2.0,-2.25,49
4.920514761544285,-2.5,-3.0,-2.75,-3.0,97
4.996214988644966,-3.0,-3.0,-2.5,-2.75,61
5.071915215745648,-3.25,-3.5,-2.75,-3.0,5
5.1476154428463285,-3.25,-3.5,-2.75,-2.75,6
5.22331566994701,-3.0,-3.5,-3.25,-3.25,23
5.299015897047691,-3.5,-4.0,-3.0,-3.25,11
5.374716124148373,-3.5,-4.0,-4.0,-4.25,166
5.4504163512490535,-4.5,-4.5,-4.0,-3.75,70
5.526116578349735,-4.0,-4.5,-3.75,-3.75,176
5.601816805450417,-4.25,-4.75,-5.0,-5.25,129
5.677517032551098,-5.25,-5.25,-4.75,-4.5,59
5.753217259651779,-4.75,-5.25,-4.75,-4.75,108
5.82891748675246,-5.0,-5.25,-4.75,-4.5,105
5.904617713853142,-4.75,-5.25,-4.75,-4.75,61
5.980317940953823,-5.25,-5.5,-4.75,-4.75,8
6.056018168054504,-5.0,-5.5,-4.75,-5.0,43
6.131718395155186,-5.25,-5.75,-6.0,-6.25,315
6.207418622255867,-6.5,-6.5,-6.0,-5.75,212
6.283118849356549,-6.0,-6.5,-6.25,-6.25,187
6.358819076457229,-6.5,-7.0,-6.75,-6.75,262
6.434519303557911,-7.25,-7.5,-7.5,-7.75,682
6.510219530658592,-7.75,-6.75,-7.25,-6.25,249
