progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3091
0.1514004542013626,-2.0,-2.25,-0.25,-1.25,1005
0.22710068130204392,-3.25,-1.75,0.5,-1.25,730
0.3028009084027252,-3.0,-2.25,1.0,-1.0,404
0.3785011355034065,-3.25,-3.25,0.75,-1.5,346
0.45420136260408783,-3.5,-3.25,1.0,-1.0,199
0.5299015897047692,-3.25,-3.25,0.25,-1.75,400
0.6056018168054504,-3.75,-4.0,-0.25,-2.5,448
0.6813020439061317,-4.25,-3.5,0.0,-2.0,310
0.757002271006813,-4.25,-3.75,0.0,-2.25,154
0.8327024981074944,-4.25,-3.25,0.25,-1.0,129
0.9084027252081757,-3.25,-3.5,0.0,-2.0,189
0.9841029523088569,-4.0,-3.5,0.25,-1.5,171
1.0598031794095384,-3.75,-3.25,0.75,-1.0,141
1.1355034065102196,-3.25,4.75,1.25,4.5,1407
1.2112036336109009,2.25,3.0,6.0,4.0,546
1.2869038607115821,2.0,2.0,5.0,3.25,380
1.3626040878122634,1.25,2.0,5.75,4.0,295
1.4383043149129449,2.0,2.0,5.5,3.0,181
1.514004542013626,1.25,1.75,4.75,3.75,163
1.5897047691143074,1.75,1.75,5.5,3.75,113
1.6654049962149888,1.75,1.75,5.5,3.25,108
1.74110522331567,1.5,2.0,6.0,4.0,131
1.8168054504163513,2.25,5.5,6.5,7.5,608
1.8925056775170326,5.5,5.5,8.75,7.0,320
1.9682059046177138,5.0,5.5,9.25,6.75,280
2.043906131718395,4.5,6.75,8.5,8.75,312
2.1196063588190768,6.75,7.25,8.5,6.75,807
2.195306585919758,4.75,5.0,8.5,7.0,359
2.2710068130204393,4.75,4.75,8.25,6.75,132
2.3467070401211205,4.75,5.5,9.0,7.5,369
2.4224072672218018,5.75,5.5,9.25,7.0,225
2.498107494322483,5.0,4.75,6.5,4.75,486
2.5738077214231643,2.75,2.5,6.0,3.5,297
2.6495079485238455,1.75,2.25,5.25,3.0,386
2.7252081756245268,1.0,1.75,4.25,3.75,315
2.8009084027252085,2.0,2.25,6.25,4.0,127
2.8766086298258897,2.25,3.5,6.75,5.25,186
2.952308856926571,3.5,3.25,7.5,5.25,66
3.028009084027252,3.0,2.75,6.25,4.0,101
3.1037093111279335,2.25,3.0,6.5,5.0,61
3.1794095382286147,3.5,3.5,7.25,5.0,74
3.255109765329296,3.0,3.0,7.0,4.5,35
3.3308099924299777,2.75,3.25,7.0,5.25,40
3.406510219530659,3.25,3.25,7.0,4.5,57
3.48221044663134,3.0,2.75,7.0,4.75,33
3.5579106737320214,2.75,2.5,6.75,4.5,53
3.6336109008327027,2.75,3.0,7.25,5.0,26
3.709311127933384,3.0,3.25,7.5,5.25,51
3.785011355034065,3.25,4.25,7.5,6.5,159
3.8607115821347464,4.5,5.75,8.5,6.25,406
3.9364118092354277,4.5,5.0,8.5,7.0,199
4.012112036336109,5.0,5.0,7.5,5.5,217
4.08781226343679,3.25,4.25,7.5,6.25,130
4.163512490537472,4.0,5.0,8.5,6.75,109
4.2392127176381535,4.5,4.25,8.5,6.25,45
4.314912944738834,4.5,6.25,9.0,8.0,156
4.390613171839516,6.0,6.25,9.75,8.25,242
4.466313398940197,6.0,5.75,10.0,7.5,47
4.5420136260408785,5.25,5.75,9.75,7.75,62
4.617713853141559,5.75,7.5,10.25,9.5,401
4.693414080242241,7.5,8.75,11.0,9.25,1224
4.769114307342922,7.0,7.5,10.75,9.75,523
4.8448145344436035,7.75,7.5,11.0,9.0,428
4.920514761544285,7.25,7.0,11.0,8.5,125
4.996214988644966,6.5,6.75,11.0,9.0,65
5.071915215745648,7.25,7.0,11.0,8.75,63
5.1476154428463285,6.75,6.75,10.75,8.25,109
5.22331566994701,6.25,7.0,10.75,9.25,57
5.299015897047691,7.0,6.75,11.0,8.5,31
5.374716124148373,6.5,7.25,11.0,8.75,69
5.4504163512490535,7.0,6.75,11.0,8.75,66
5.526116578349735,6.75,6.5,9.25,6.75,257
5.601816805450417,4.75,4.5,8.25,6.25,258
5.677517032551098,4.25,4.5,8.75,6.25,621
5.753217259651779,4.0,3.75,8.0,6.0,250
5.82891748675246,4.0,5.0,8.25,7.0,520
5.904617713853142,5.0,5.5,9.5,7.25,214
5.980317940953823,5.0,5.25,9.25,7.25,552
6.056018168054504,5.25,7.5,9.75,8.5,1260
6.131718395155186,6.75,7.75,11.25,9.25,1112
6.207418622255867,7.25,7.5,10.75,8.25,1456
6.283118849356549,6.0,6.25,10.0,7.75,114
6.358819076457229,5.5,6.25,10.0,8.5,1828
6.434519303557911,6.5,7.5,10.75,9.25,560
6.510219530658592,7.0,9.5,11.25,11.25,479
6.585919757759274,9.25,10.25,13.5,12.0,313
6.661619984859955,10.25,10.0,14.0,11.5,193
6.737320211960636,9.5,9.75,13.75,12.0,175
6.813020439061318,9.75,10.0,14.0,11.5,98
6.888720666161999,9.75,11.75,14.25,13.0,509
6.96442089326268,11.0,11.75,15.0,13.25,301
7.040121120363361,11.0,11.75,15.5,13.25,200
7.115821347464043,11.25,15.0,15.75,15.5,1121
7.191521574564724,13.5,14.0,17.25,15.75,322
7.267221801665405,14.0,14.0,18.0,16.25,327
7.342922028766087,14.0,14.5,17.5,15.5,323
7.418622255866768,13.25,14.75,17.75,16.75,300
7.4943224829674495,14.75,15.5,19.25,17.75,294
