progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,797
0.1514004542013626,1.5,0.75,0.5,1.0,523
0.22710068130204392,2.25,0.5,1.75,0.25,238
0.3028009084027252,1.5,-0.25,0.75,-0.75,185
0.3785011355034065,1.0,0.75,1.25,0.5,193
0.45420136260408783,2.25,1.0,2.25,1.0,245
0.5299015897047692,2.5,0.75,2.5,1.0,154
0.6056018168054504,2.5,0.75,2.0,0.5,102
0.6813020439061317,1.75,0.0,1.5,-0.5,172
0.757002271006813,1.25,-0.25,1.5,-0.25,124
0.8327024981074944,1.25,-0.25,0.75,-0.75,143
0.9084027252081757,0.75,-1.0,0.5,-0.75,136
0.9841029523088569,0.75,-1.0,1.0,-1.0,107
1.0598031794095384,0.5,-0.75,1.0,-0.75,75
1.1355034065102196,0.75,-1.0,0.25,-1.0,232
1.2112036336109009,0.5,-1.0,1.0,-0.75,59
1.2869038607115821,0.75,-1.0,0.75,-0.75,56
1.3626040878122634,1.0,-0.25,1.0,0.0,97
1.4383043149129449,1.5,1.0,1.75,1.0,322
1.514004542013626,2.25,0.75,2.25,0.25,100
1.5897047691143074,1.75,0.25,1.5,0.0,156
1.6654049962149888,1.5,-0.25,1.25,-0.25,93
1.74110522331567,1.25,-0.5,1.25,-0.75,51
1.8168054504163513,0.75,-0.75,1.25,-0.5,42
1.8925056775170326,1.0,-0.25,1.5,-0.25,96
1.9682059046177138,1.5,-0.25,1.75,-0.25,36
2.043906131718395,1.25,-0.5,0.5,-1.0,196
2.1196063588190768,0.5,-0.75,0.75,-1.0,189
2.195306585919758,0.5,-0.75,1.0,-0.75,24
2.2710068130204393,0.75,-0.75,0.5,-1.25,160
2.3467070401211205,0.0,-1.75,0.0,-2.0,249
2.4224072672218018,-0.5,-2.25,-1.75,-3.0,756
2.498107494322483,-1.5,-3.25,-3.75,-4.0,630
2.5738077214231643,-2.25,-4.0,-2.5,-4.25,122
2.6495079485238455,-2.75,-3.75,-2.25,-3.5,51
2.7252081756245268,-2.5,-3.75,-2.25,-4.25,82
2.8009084027252085,-2.5,-3.75,-2.0,-3.5,101
2.8766086298258897,-2.0,-3.25,-1.5,-3.0,119
2.952308856926571,-1.5,-3.25,-1.75,-3.25,70
3.028009084027252,-1.75,-3.25,-1.25,-3.0,87
3.1037093111279335,-1.75,-3.25,-1.25,-3.25,54
3.1794095382286147,-1.75,-3.25,-1.5,-3.0,23
3.255109765329296,-1.75,-2.5,-1.25,-2.5,59
3.3308099924299777,-1.25,-2.25,-0.75,-2.5,61
3.406510219530659,-1.0,-2.5,-0.75,-2.75,45
3.48221044663134,-1.25,-3.0,-2.0,-3.5,176
3.5579106737320214,-2.0,-3.75,-2.25,-4.0,117
3.6336109008327027,-2.5,-4.25,-2.25,-4.25,37
3.709311127933384,-2.75,-3.75,-2.25,-3.5,41
3.785011355034065,-2.0,-3.25,-1.75,-3.25,76
3.8607115821347464,-2.0,-2.75,-1.5,-2.75,75
3.9364118092354277,-1.25,-3.0,-1.0,-3.0,43
4.012112036336109,-1.25,-3.0,-1.25,-2.75,99
4.08781226343679,-1.25,-3.0,-1.5,-3.25,78
4.163512490537472,-1.75,-3.5,-1.75,-3.25,43
4.2392127176381535,-1.5,-3.25,-1.75,-3.5,139
4.314912944738834,-2.0,-3.5,-1.5,-3.25,28
4.390613171839516,-1.5,-3.25,-1.25,-3.0,13
4.466313398940197,-1.25,-1.75,-0.75,-2.0,173
4.5420136260408785,-0.75,-1.5,-0.25,-1.5,103
4.617713853141559,0.0,-1.75,-0.25,-2.25,187
4.693414080242241,-1.0,-2.25,-1.5,-2.25,179
4.769114307342922,-0.75,-2.0,-1.75,-3.75,123
4.8448145344436035,-2.0,-2.75,-2.25,-2.75,175
4.920514761544285,-1.25,-2.5,-1.75,-3.25,102
4.996214988644966,-1.5,-2.5,-1.5,-2.25,94
5.071915215745648,-1.0,-2.5,-2.25,-3.75,153
5.1476154428463285,-2.25,-3.5,-2.25,-4.0,98
5.22331566994701,-2.25,-3.0,-1.75,-3.25,73
5.299015897047691,-1.5,-3.25,-1.5,-3.0,86
5.374716124148373,-1.75,-3.25,-2.0,-3.25,104
5.4504163512490535,-1.5,-2.75,-1.0,-2.5,97
5.526116578349735,-1.0,-2.25,-0.5,-2.0,100
5.601816805450417,-0.25,-2.0,-0.5,-1.75,133
5.677517032551098,-0.25,-1.75,-0.25,-2.0,105
5.753217259651779,-0.75,-2.0,-1.0,-1.75,186
5.82891748675246,-0.25,-2.0,-1.0,-3.0,164
5.904617713853142,-1.5,-2.5,-1.5,-2.75,173
5.980317940953823,-1.5,-2.75,-1.0,-2.75,57
6.056018168054504,-1.25,-2.5,-0.75,-2.25,51
6.131718395155186,-0.75,-2.5,-0.5,-2.5,52
6.207418622255867,-0.75,-2.5,-0.75,-2.5,48
6.283118849356549,-1.0,-2.75,-1.5,-3.25,61
6.358819076457229,-1.75,-3.25,-2.0,-3.0,231
6.434519303557911,-1.25,-2.0,-1.0,-1.75,197
6.510219530658592,-0.25,-1.0,0.0,-0.75,223
6.585919757759274,0.5,0.25,0.25,-0.75,528
6.661619984859955,0.75,-0.75,0.0,-2.0,179
