progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,322
0.1514004542013626,0.25,-0.25,0.25,-0.25,76
0.22710068130204392,0.25,-0.25,0.25,-0.25,10
0.3028009084027252,0.25,-0.25,0.0,-0.25,7
0.3785011355034065,0.25,-0.25,0.0,-0.25,51
0.45420136260408783,0.25,-0.25,0.0,-0.25,205
0.5299015897047692,0.25,0.0,0.25,0.0,32
0.6056018168054504,0.5,0.0,0.25,-0.25,38
0.6813020439061317,0.5,0.0,0.5,0.0,5
0.757002271006813,0.25,0.0,0.25,-0.25,303
0.8327024981074944,0.25,0.0,0.25,0.0,37
0.9084027252081757,0.5,0.0,0.5,0.0,6
0.9841029523088569,0.5,0.0,0.25,-0.25,5
1.0598031794095384,0.5,0.0,0.5,0.0,20
1.1355034065102196,0.5,0.0,0.25,-0.25,107
1.2112036336109009,0.5,0.0,0.25,-0.25,56
1.2869038607115821,0.25,-0.25,0.25,-0.25,20
1.3626040878122634,0.25,-0.25,0.25,-0.25,16
1.4383043149129449,0.0,-0.25,0.0,-0.25,11
1.514004542013626,0.25,-0.25,0.25,-0.25,15
1.5897047691143074,0.0,0.0,0.0,-0.25,156
1.6654049962149888,0.5,0.0,0.25,0.0,7
1.74110522331567,0.5,0.0,0.0,-0.25,181
1.8168054504163513,0.25,-0.25,0.0,-0.5,46
1.8925056775170326,0.25,-0.25,0.0,-0.25,12
1.9682059046177138,0.25,-0.25,0.0,-0.25,10
2.043906131718395,0.25,-0.25,0.25,-0.25,12
2.1196063588190768,0.25,-0.25,0.25,-0.25,4
2.195306585919758,0.0,-0.25,0.0,-0.5,48
2.2710068130204393,0.0,-0.5,-0.25,-0.5,50
2.3467070401211205,0.0,-0.5,0.0,-0.5,15
2.4224072672218018,0.0,-0.5,0.0,-0.5,10
2.498107494322483,0.0,-0.5,0.0,-0.5,7
2.5738077214231643,0.0,-0.5,-0.25,-0.5,55
2.6495079485238455,0.0,-0.5,-0.25,-0.5,41
2.7252081756245268,0.0,-0.25,0.0,-0.25,73
2.8009084027252085,0.25,-0.25,0.25,-0.25,141
2.8766086298258897,0.25,0.0,0.25,-0.25,315
2.952308856926571,0.25,-0.25,0.0,-0.5,67
3.028009084027252,0.25,-0.25,0.0,-0.5,34
3.1037093111279335,0.25,-0.25,0.25,-0.25,1
3.1794095382286147,0.25,-0.25,0.25,-0.25,1
3.255109765329296,0.25,-0.25,0.0,-0.5,13
3.3308099924299777,0.25,-0.25,0.0,-0.5,59
3.406510219530659,0.25,-0.25,0.0,-0.25,105
3.48221044663134,0.25,-0.25,0.25,-0.25,48
3.5579106737320214,0.0,0.0,0.0,0.0,18
3.6336109008327027,0.25,-0.25,0.25,-0.25,1
3.709311127933384,0.5,0.0,0.25,-0.25,7
3.785011355034065,0.25,-0.25,0.25,-0.25,2
3.8607115821347464,0.25,-0.25,0.25,-0.25,1
3.9364118092354277,0.5,0.0,0.5,0.0,116
4.012112036336109,0.5,0.0,0.5,0.0,3
4.08781226343679,0.25,-0.25,0.25,-0.25,7
4.163512490537472,0.25,0.0,0.25,0.0,3
4.2392127176381535,0.25,0.0,0.25,0.0,8
4.314912944738834,0.5,0.0,0.5,0.0,1
4.390613171839516,0.5,0.0,0.5,0.0,25
4.466313398940197,0.5,0.0,0.5,0.0,15
4.5420136260408785,0.5,0.0,0.5,0.0,10
4.617713853141559,0.25,0.0,0.25,-0.25,5
4.693414080242241,0.25,0.0,0.25,0.0,32
4.769114307342922,0.25,0.0,0.25,0.0,17
4.8448145344436035,0.25,0.0,0.25,0.0,10
