progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1021
0.1514004542013626,1.25,-4.25,1.5,-0.25,131
0.22710068130204392,0.75,-4.5,1.25,-1.5,120
0.3028009084027252,0.0,-4.75,-0.25,-2.0,588
0.3785011355034065,-0.75,-6.0,0.75,-2.0,33
0.45420136260408783,-0.5,-5.75,1.0,-1.75,131
0.5299015897047692,-0.5,-5.75,0.75,-2.0,66
0.6056018168054504,-0.75,-6.25,0.5,-2.0,36
0.6813020439061317,-1.0,-6.5,0.0,-2.5,27
0.757002271006813,-1.25,-6.5,-0.25,-2.5,62
0.8327024981074944,-1.0,-6.5,0.25,-2.5,48
0.9084027252081757,-1.25,-6.75,0.0,-2.75,19
0.9841029523088569,-1.25,-6.75,0.0,-2.75,9
1.0598031794095384,-1.5,-6.75,-0.25,-3.0,50
1.1355034065102196,-1.75,-6.5,-0.25,-2.5,50
1.2112036336109009,-1.25,-6.25,0.25,-2.0,45
1.2869038607115821,-0.75,-6.0,0.75,-1.75,49
1.3626040878122634,-0.5,-6.0,0.5,-2.0,21
1.4383043149129449,-1.0,-6.5,0.0,-2.5,36
1.514004542013626,-1.25,-6.75,-0.25,-3.0,14
1.5897047691143074,-1.75,-6.75,-0.25,-3.0,33
1.6654049962149888,-1.75,-7.25,-0.5,-3.25,104
1.74110522331567,-2.0,-7.5,-1.5,-4.0,238
1.8168054504163513,-2.75,-8.0,-1.75,-4.5,101
1.8925056775170326,-3.25,-8.75,-2.25,-5.0,140
1.9682059046177138,-3.75,-8.75,-2.25,-4.5,164
2.043906131718395,-3.25,-8.5,-2.0,-4.75,42
2.1196063588190768,-3.5,-8.25,-2.0,-4.0,26
2.195306585919758,-2.75,-8.25,-1.75,-4.25,16
2.2710068130204393,-3.25,-8.0,-1.75,-4.0,40
2.3467070401211205,-3.0,-8.25,-2.75,-5.25,222
2.4224072672218018,-4.0,-9.25,-2.75,-5.25,94
2.498107494322483,-4.0,-9.5,-2.75,-5.5,80
2.5738077214231643,-4.0,-9.25,-2.75,-5.25,49
2.6495079485238455,-4.0,-9.5,-3.25,-5.75,66
2.7252081756245268,-4.25,-9.75,-3.25,-5.5,41
2.8009084027252085,-4.5,-10.0,-3.5,-6.0,61
2.8766086298258897,-4.75,-10.0,-3.5,-5.75,47
2.952308856926571,-4.75,-9.75,-3.25,-5.75,19
3.028009084027252,-4.75,-10.0,-3.25,-5.75,54
3.1037093111279335,-4.75,-8.25,-3.25,-4.75,319
3.1794095382286147,-3.25,-8.75,-3.0,-5.75,44
3.255109765329296,-4.5,-9.25,-3.0,-5.0,27
3.3308099924299777,-3.75,-9.25,-2.75,-5.25,60
3.406510219530659,-4.0,-9.25,-2.75,-5.25,33
3.48221044663134,-4.0,-9.5,-2.75,-5.25,62
3.5579106737320214,-3.75,-9.25,-2.5,-5.0,56
3.6336109008327027,-4.0,-9.0,-2.5,-5.0,11
3.709311127933384,-3.5,-9.0,-2.5,-5.25,53
3.785011355034065,-3.75,-9.0,-2.5,-4.75,26
3.8607115821347464,-3.5,-9.0,-2.25,-5.0,32
3.9364118092354277,-3.5,-9.0,-2.25,-5.0,34
4.012112036336109,-3.75,-9.0,-2.5,-5.0,61
4.08781226343679,-3.75,-9.0,-2.25,-5.0,37
4.163512490537472,-3.75,-9.0,-2.5,-5.25,12
4.2392127176381535,-3.75,-9.25,-2.5,-5.25,17
4.314912944738834,-4.0,-9.0,-2.5,-4.75,18
4.390613171839516,-3.5,-9.0,-2.25,-5.0,9
4.466313398940197,-3.75,-9.0,-2.25,-4.75,31
4.5420136260408785,-3.5,-9.0,-2.25,-5.0,39
4.617713853141559,-3.75,-9.0,-2.75,-5.0,195
4.693414080242241,-3.75,-9.25,-2.5,-5.25,8
4.769114307342922,-4.0,-9.0,-2.5,-4.75,76
4.8448145344436035,-3.5,-9.0,-2.5,-5.0,39
4.920514761544285,-4.0,-9.0,-2.5,-4.75,18
4.996214988644966,-3.5,-7.25,-2.0,-3.5,170
5.071915215745648,-2.0,-7.0,-0.75,-3.25,81
5.1476154428463285,-2.0,-7.0,-0.5,-2.75,45
5.22331566994701,-1.5,-6.75,0.0,-2.75,48
5.299015897047691,-1.75,-7.0,-0.75,-3.25,46
5.374716124148373,-2.0,-7.5,-0.75,-3.5,13
5.4504163512490535,-2.25,-7.5,-0.75,-3.25,12
5.526116578349735,-2.0,-7.0,-0.75,-2.75,22
5.601816805450417,-1.5,-6.75,-0.25,-3.0,51
5.677517032551098,-1.5,-6.75,-1.0,-3.0,83
5.753217259651779,-1.75,-7.25,-0.5,-3.0,32
5.82891748675246,-1.75,-7.25,-0.25,-3.0,8
5.904617713853142,-1.75,-7.25,-0.75,-3.5,13
5.980317940953823,-2.25,-7.5,-1.0,-3.25,25
6.056018168054504,-2.25,-7.75,-1.0,-3.75,12
6.131718395155186,-2.5,-7.75,-1.0,-3.5,28
6.207418622255867,-2.5,-8.0,-1.25,-4.0,26
6.283118849356549,-2.75,-7.75,-1.25,-3.5,28
6.358819076457229,-2.25,-6.75,-0.75,-2.5,53
6.434519303557911,-1.25,-6.75,0.0,-2.5,38
6.510219530658592,-1.25,-6.75,0.25,-2.5,18
6.585919757759274,-1.25,-6.75,0.0,-2.75,57
6.661619984859955,-1.5,-7.0,-0.5,-3.25,49
6.737320211960636,-1.75,-7.0,-0.25,-3.0,15
6.813020439061318,-1.75,-7.0,-0.25,-2.75,24
6.888720666161999,-1.25,-6.75,0.0,-2.5,147
6.96442089326268,-1.25,-6.75,0.0,-2.75,64
7.040121120363361,-1.75,-7.0,-0.25,-3.0,26
7.115821347464043,-1.75,-7.0,-0.25,-3.0,23
7.191521574564724,-1.75,-7.0,-0.5,-3.25,16
7.267221801665405,-1.75,-7.25,-1.0,-3.75,76
7.342922028766087,-2.5,-8.0,-1.5,-4.0,82
7.418622255866768,-2.75,-8.25,-2.25,-4.75,92
7.4943224829674495,-3.5,-9.0,-2.25,-4.75,85
7.57002271006813,-3.5,-8.5,-2.5,-4.5,113
7.645722937168812,-3.25,-8.5,-2.0,-4.25,68
7.721423164269493,-3.0,-8.5,-2.0,-4.75,21
7.7971233913701745,-3.25,-8.75,-1.75,-4.5,28
7.872823618470855,-3.25,-8.5,-2.0,-4.5,42
7.948523845571537,-3.0,-8.5,-2.0,-4.75,105
8.024224072672219,-3.25,-8.25,-1.75,-4.25,131
8.0999242997729,-2.75,-7.5,-1.75,-4.0,412
8.17562452687358,-2.75,-8.0,-2.25,-4.5,137
8.251324753974263,-3.25,-8.5,-1.75,-4.5,65
8.327024981074944,-3.0,-8.5,-2.0,-4.75,67
8.402725208175625,-3.25,-8.75,-2.25,-4.5,138
8.478425435276307,-3.5,-8.25,-2.25,-4.0,157
8.554125662376988,-2.75,-7.75,-1.25,-3.75,126
8.629825889477669,-2.5,-7.75,-1.25,-3.5,95
8.70552611657835,-2.25,-7.75,-2.0,-4.25,164
8.781226343679032,-2.75,-8.25,-2.0,-4.5,75
8.856926570779713,-3.25,-8.5,-2.0,-4.75,79
8.932626797880394,-3.25,-8.0,-2.0,-4.0,150
9.008327024981075,-2.75,-8.0,-1.5,-4.0,91
9.084027252081757,-2.5,-8.0,-2.0,-4.75,155
9.159727479182438,-3.25,-7.25,-2.25,-3.25,576
9.235427706283119,-2.25,-6.75,-1.5,-3.75,570
9.311127933383801,-2.5,-7.0,-2.0,-3.0,318
9.386828160484482,-1.75,-7.0,-2.0,-4.75,269
9.462528387585163,-3.75,-8.75,-2.25,-4.5,219
9.538228614685844,-3.25,-8.0,-2.75,-5.5,326
9.613928841786526,-4.25,-8.5,-2.75,-4.75,158
9.689629068887207,-3.5,-7.75,-2.0,-4.0,232
9.765329295987888,-2.25,-6.75,-1.25,-3.5,243
9.84102952308857,-2.0,-6.75,-0.5,-2.5,283
9.916729750189251,-1.5,-6.75,-0.75,-3.0,99
9.992429977289932,-1.75,-7.25,-1.25,-3.75,91
10.068130204390613,-2.25,-7.5,-2.0,-4.0,156
10.143830431491295,-2.75,-7.5,-1.5,-4.25,148
10.219530658591976,-3.0,-8.5,-2.0,-4.5,85
10.295230885692657,-3.25,-8.25,-2.0,-4.75,192
10.37093111279334,-3.25,-8.75,-3.0,-5.5,145
10.44663133989402,-4.5,-10.0,-4.25,-6.5,399
10.522331566994701,-5.0,-9.75,-3.75,-6.5,125
10.598031794095382,-5.5,-10.25,-4.0,-6.0,103
10.673732021196065,-4.75,-10.0,-4.0,-6.75,130
10.749432248296745,-5.25,-9.5,-3.75,-5.5,207
10.825132475397426,-4.0,-9.25,-3.5,-6.25,335
10.900832702498107,-5.0,-10.0,-3.75,-6.25,123
10.97653292959879,-5.25,-10.0,-4.0,-6.25,157
11.05223315669947,-4.75,-10.25,-4.0,-6.5,120
11.127933383800151,-5.0,-9.25,-3.5,-5.75,193
11.203633610900834,-4.25,-9.5,-3.25,-6.0,114
11.279333838001515,-4.75,-10.25,-3.75,-6.5,79
11.355034065102195,-5.25,-10.25,-4.0,-6.0,147
11.430734292202876,-4.75,-9.75,-3.25,-5.75,123
11.506434519303559,-4.5,-9.75,-3.5,-5.75,87
11.58213474640424,-4.25,-9.0,-3.0,-5.0,137
11.65783497350492,-3.75,-8.5,-2.5,-5.0,169
11.733535200605603,-3.75,-8.75,-2.75,-4.75,139
11.809235427706284,-3.5,-8.75,-2.5,-5.25,101
11.884935654806965,-4.0,-9.25,-2.75,-5.25,87
11.960635881907645,-3.75,-9.25,-3.25,-6.0,93
12.036336109008328,-4.75,-9.25,-3.25,-5.25,85
12.112036336109009,-4.0,-8.5,-2.5,-4.75,196
12.18773656320969,-3.25,-8.5,-2.0,-4.5,69
12.263436790310372,-3.25,-7.25,-1.75,-3.5,261
12.339137017411053,-2.5,-7.0,-1.0,-3.5,274
12.414837244511734,-2.25,-7.5,-1.5,-3.5,131
12.490537471612415,-2.5,-8.0,-1.5,-4.0,97
12.566237698713097,-2.75,-7.5,-1.5,-3.5,91
12.641937925813778,-2.0,-6.75,-0.5,-2.75,193
12.717638152914459,-1.5,-6.75,-0.25,-2.75,109
12.793338380015141,-1.5,-7.0,-0.25,-2.75,165
12.869038607115822,-1.5,-6.75,-0.25,-2.75,67
12.944738834216503,-1.75,-7.0,-0.75,-2.75,136
13.020439061317184,-1.75,-7.0,-0.5,-2.75,86
13.096139288417866,-1.5,-6.5,-0.75,-3.0,189
13.171839515518547,-1.5,-6.5,0.0,-2.5,69
13.247539742619228,-1.0,-5.5,0.5,-1.5,195
13.32323996971991,0.0,-5.5,0.25,-2.25,123
13.398940196820591,-1.25,-6.75,-0.25,-2.5,53
13.474640423921272,-1.25,-6.5,-1.75,-4.5,281
13.550340651021953,-3.0,-7.75,-1.5,-3.5,81
13.626040878122636,-2.25,-7.75,-1.75,-4.25,74
13.701741105223316,-3.25,-8.25,-2.25,-4.0,148
13.777441332323997,-3.0,-7.75,-1.75,-4.25,83
13.853141559424678,-3.0,-8.25,-1.75,-4.0,28
13.92884178652536,-2.5,-7.25,-1.25,-4.0,151
14.004542013626041,-3.0,-8.25,-1.75,-4.25,51
14.080242240726722,-3.0,-7.5,-1.5,-3.5,71
14.155942467827405,-2.5,-8.0,-1.5,-4.25,64
14.231642694928086,-2.75,-7.75,-1.5,-3.75,74
14.307342922028766,-2.5,-8.0,-2.0,-4.5,81
14.383043149129447,-3.0,-8.0,-2.0,-4.0,120
14.45874337623013,-2.75,-8.0,-1.75,-4.25,61
14.53444360333081,-3.25,-8.0,-1.75,-3.75,42
14.610143830431491,-2.75,-8.25,-1.5,-4.25,16
14.685844057532174,-3.0,-8.5,-1.75,-4.25,42
14.761544284632855,-3.0,-8.5,-1.75,-4.5,56
14.837244511733536,-3.5,-8.5,-3.0,-4.25,368
14.912944738834216,-3.0,-8.0,-2.25,-4.75,188
14.988644965934899,-3.5,-8.5,-2.25,-4.5,92
15.06434519303558,-3.25,-8.75,-2.5,-5.25,155
15.14004542013626,-4.25,-9.75,-3.5,-6.0,158
15.215745647236943,-4.75,-9.75,-3.75,-6.25,214
15.291445874337624,-5.0,-9.75,-3.75,-5.5,98
15.367146101438305,-4.25,-9.75,-3.75,-6.5,137
15.442846328538986,-5.25,-10.5,-4.0,-6.25,195
15.518546555639668,-5.0,-10.25,-3.75,-6.25,79
15.594246782740349,-5.0,-10.0,-3.5,-5.75,98
15.66994700984103,-4.25,-9.25,-3.0,-5.25,51
15.74564723694171,-3.75,-9.25,-3.0,-5.75,63
15.821347464042393,-4.75,-10.25,-4.25,-6.75,95
15.897047691143074,-5.5,-10.5,-4.0,-6.5,108
15.972747918243755,-5.0,-10.5,-5.0,-7.0,189
16.048448145344437,-6.0,-11.25,-5.25,-7.25,170
16.124148372445116,-6.0,-11.5,-5.5,-8.0,240
16.1998485995458,-6.75,-12.0,-5.75,-8.0,230
16.27554882664648,-7.0,-12.25,-6.25,-8.75,206
16.35124905374716,-7.5,-13.0,-6.75,-9.0,227
16.426949280847843,-7.5,-12.5,-6.5,-9.0,118
16.502649507948526,-7.75,-13.25,-7.25,-9.25,662
16.578349735049205,-8.25,-13.0,-7.25,-8.75,208
16.654049962149887,-7.5,-12.75,-6.5,-8.5,112
16.72975018925057,-7.25,-12.75,-7.0,-9.5,121
16.80545041635125,-8.25,-12.75,-7.0,-8.75,150
16.88115064345193,-7.75,-12.5,-6.25,-9.0,98
16.956850870552614,-7.75,-12.75,-6.5,-8.75,90
17.032551097653293,-7.5,-12.0,-6.0,-8.5,158
17.108251324753976,-7.25,-12.75,-6.75,-8.5,109
17.183951551854655,-7.25,-12.5,-6.0,-8.5,144
17.259651778955337,-7.25,-12.5,-6.0,-8.25,62
17.33535200605602,-7.25,-12.0,-5.75,-8.25,143
17.4110522331567,-7.25,-12.25,-6.0,-8.0,65
17.48675246025738,-6.75,-12.0,-5.75,-8.25,81
17.562452687358064,-7.25,-11.25,-6.0,-7.25,301
17.638152914458743,-6.0,-11.25,-4.75,-7.25,89
17.713853141559426,-5.75,-11.25,-5.25,-7.25,142
17.78955336866011,-6.25,-11.0,-5.0,-6.75,134
17.865253595760787,-5.5,-10.5,-4.25,-7.0,172
17.94095382286147,-5.75,-11.0,-4.5,-6.75,131
18.01665404996215,-5.5,-10.5,-4.5,-7.25,125
18.09235427706283,-6.25,-11.25,-4.75,-7.25,164
18.168054504163514,-5.75,-11.0,-4.75,-7.0,121
18.243754731264193,-5.75,-11.25,-5.5,-7.75,191
18.319454958364876,-6.5,-11.75,-5.75,-8.25,223
18.39515518546556,-7.0,-12.25,-5.75,-8.25,135
18.470855412566237,-7.25,-11.75,-5.75,-8.0,180
18.54655563966692,-6.75,-11.75,-5.25,-7.75,104
18.622255866767603,-6.75,-11.5,-5.25,-7.25,167
18.69795609386828,-6.0,-11.0,-5.0,-7.75,188
18.773656320968964,-6.5,-12.0,-5.5,-8.0,159
18.849356548069647,-6.75,-11.75,-5.5,-8.0,146
18.925056775170326,-7.0,-12.0,-6.75,-9.5,232
19.00075700227101,-8.25,-13.75,-7.25,-9.75,234
19.076457229371687,-8.75,-13.25,-7.25,-9.25,175
