progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,715
0.1514004542013626,-0.25,-0.5,-0.5,-1.0,179
0.22710068130204392,-0.75,-0.25,-0.5,0.0,209
0.3028009084027252,-0.25,-0.75,-0.75,-1.0,184
0.3785011355034065,-1.0,-0.75,-0.5,-0.75,249
0.45420136260408783,-0.75,-1.25,-0.75,-1.0,138
0.5299015897047692,-1.25,-1.5,-1.0,-1.5,67
0.6056018168054504,-1.25,-1.75,-1.0,-1.5,15
0.6813020439061317,-1.25,-1.75,-1.5,-1.75,260
0.757002271006813,-2.0,-1.75,-1.75,-2.0,371
0.8327024981074944,-2.0,-1.75,-1.75,-1.75,428
0.9084027252081757,-1.75,-2.25,-2.0,-2.5,307
0.9841029523088569,-2.5,-2.5,-2.25,-2.25,353
1.0598031794095384,-2.25,-2.5,-2.25,-2.25,436
1.1355034065102196,-2.25,-2.75,-2.25,-2.5,138
1.2112036336109009,-2.25,-2.75,-2.0,-2.25,28
1.2869038607115821,-2.5,-2.25,-2.0,-1.75,71
1.3626040878122634,-2.0,-2.25,-1.5,-1.75,28
1.4383043149129449,-2.0,-2.25,-1.5,-1.75,38
1.514004542013626,-1.5,-2.0,-1.25,-1.75,7
1.5897047691143074,-1.5,-1.75,-1.0,-1.5,138
1.6654049962149888,-1.5,-1.75,-1.0,-1.25,55
1.74110522331567,-1.25,-1.75,-0.75,-1.25,84
1.8168054504163513,-1.25,-1.5,-1.0,-1.0,81
1.8925056775170326,-1.25,-1.25,-1.0,-1.0,287
1.9682059046177138,-1.25,-1.25,-0.75,-1.0,261
2.043906131718395,-1.0,-1.25,-0.5,-1.0,191
2.1196063588190768,-1.0,-1.5,-0.75,-1.0,22
2.195306585919758,-1.0,-1.5,-0.5,-1.0,8
2.2710068130204393,-1.25,-1.75,-0.75,-1.25,159
2.3467070401211205,-1.25,-1.5,-0.75,-1.0,19
2.4224072672218018,-1.0,-1.5,-0.75,-1.0,99
2.498107494322483,-1.0,-1.25,-0.5,-1.0,37
2.5738077214231643,-0.75,-1.0,-0.25,-0.75,46
2.6495079485238455,-0.75,-1.25,-0.5,-0.75,41
2.7252081756245268,-0.75,-0.75,-0.25,-0.25,88
2.8009084027252085,-0.25,-0.5,0.0,-0.25,106
2.8766086298258897,-0.25,-0.5,0.25,-0.25,9
2.952308856926571,-0.25,-0.5,0.0,-0.25,377
3.028009084027252,-0.25,-0.5,0.25,0.0,65
3.1037093111279335,0.0,-0.5,0.25,-0.25,15
3.1794095382286147,0.0,-0.5,0.25,-0.25,3
3.255109765329296,-0.25,-0.5,0.25,0.0,141
3.3308099924299777,0.0,-0.5,0.25,0.0,59
3.406510219530659,0.0,-0.5,0.25,0.0,22
3.48221044663134,-0.25,-0.25,0.25,0.0,89
3.5579106737320214,0.25,-0.25,0.25,0.0,25
3.6336109008327027,-0.25,-0.5,0.25,0.0,19
3.709311127933384,0.0,-0.5,0.5,0.0,47
3.785011355034065,0.0,-0.5,0.25,-0.25,16
