progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,366
0.1514004542013626,-0.75,0.25,0.0,2.0,252
0.22710068130204392,1.25,0.75,1.75,1.75,138
0.3028009084027252,1.0,0.25,0.0,0.75,365
0.3785011355034065,0.0,-0.5,0.75,1.0,118
0.45420136260408783,0.25,-0.5,0.75,1.0,87
0.5299015897047692,0.25,-0.25,1.25,1.5,46
0.6056018168054504,0.5,-0.5,1.25,1.0,34
0.6813020439061317,0.25,-0.5,1.25,1.25,46
0.757002271006813,0.5,-0.25,1.5,1.5,11
0.8327024981074944,0.75,-0.25,1.0,1.0,94
0.9084027252081757,0.0,0.25,0.5,1.75,147
0.9841029523088569,1.25,1.0,2.0,2.75,117
1.0598031794095384,2.0,1.25,2.75,2.5,104
1.1355034065102196,1.75,1.0,1.75,2.25,101
1.2112036336109009,1.5,0.5,1.5,1.5,53
1.2869038607115821,1.0,0.25,1.5,2.0,93
1.3626040878122634,1.0,0.0,1.75,1.5,24
1.4383043149129449,0.75,0.0,1.5,1.25,45
1.514004542013626,0.5,-0.25,0.75,1.25,85
1.5897047691143074,0.75,-0.25,1.0,0.75,34
1.6654049962149888,0.25,-0.5,1.0,1.0,61
1.74110522331567,0.25,-0.5,1.25,1.25,5
1.8168054504163513,0.5,-0.5,0.75,1.0,65
1.8925056775170326,0.5,-0.5,0.75,0.75,29
1.9682059046177138,-0.25,-1.0,0.5,0.25,51
2.043906131718395,-0.5,-0.75,0.5,0.75,48
2.1196063588190768,-0.25,-0.75,0.75,1.0,37
2.195306585919758,0.5,-0.5,1.5,1.25,21
2.2710068130204393,0.5,-0.5,0.75,0.75,33
2.3467070401211205,0.0,-0.5,1.0,1.25,58
2.4224072672218018,0.5,-0.5,1.25,1.0,57
2.498107494322483,0.25,-0.25,1.25,1.5,23
2.5738077214231643,0.5,0.75,1.25,2.25,90
2.6495079485238455,1.5,1.0,2.5,2.25,68
2.7252081756245268,1.75,0.75,1.75,2.0,82
2.8009084027252085,1.25,1.0,2.25,2.5,72
2.8766086298258897,1.75,1.0,2.0,1.75,123
2.952308856926571,1.0,0.25,2.0,2.0,54
3.028009084027252,1.5,0.75,2.0,2.5,92
3.1037093111279335,1.75,1.0,2.5,2.75,57
3.1794095382286147,1.75,1.0,2.75,2.75,48
3.255109765329296,1.75,1.25,2.75,3.0,44
3.3308099924299777,2.0,1.5,2.5,2.75,143
3.406510219530659,1.75,0.75,2.25,2.25,41
3.48221044663134,1.5,0.5,2.0,1.75,50
3.5579106737320214,1.25,0.25,1.75,1.75,51
3.6336109008327027,1.0,0.5,2.0,2.0,109
3.709311127933384,1.25,0.5,2.0,1.75,67
3.785011355034065,1.25,0.25,2.0,2.0,36
3.8607115821347464,1.25,0.25,2.0,1.75,22
3.9364118092354277,1.25,0.5,2.0,1.75,22
4.012112036336109,1.25,0.25,1.5,1.25,87
4.08781226343679,0.5,0.0,1.5,1.25,38
4.163512490537472,0.5,-0.5,1.0,0.75,74
4.2392127176381535,0.0,-0.5,1.0,1.25,63
4.314912944738834,0.5,0.0,1.5,1.75,52
4.390613171839516,0.75,-0.25,1.25,1.25,67
4.466313398940197,0.5,-0.5,1.0,1.0,32
4.5420136260408785,0.25,-0.5,0.75,1.25,115
4.617713853141559,0.25,-0.5,-0.5,-0.5,482
4.693414080242241,-1.5,-2.5,-2.5,-2.5,664
4.769114307342922,-3.5,-4.5,-4.0,-3.75,602
4.8448145344436035,-4.25,-5.25,-4.25,-4.25,270
4.920514761544285,-5.0,-5.5,-4.5,-4.0,200
4.996214988644966,-4.75,-5.75,-4.75,-4.5,211
5.071915215745648,-5.0,-5.5,-4.25,-4.25,314
5.1476154428463285,-5.25,-6.0,-4.5,-4.25,207
5.22331566994701,-5.25,-6.25,-5.25,-5.25,377
5.299015897047691,-6.0,-6.5,-5.5,-5.0,260
5.374716124148373,-6.0,-6.5,-5.25,-5.0,120
5.4504163512490535,-6.0,-6.75,-5.5,-5.5,263
5.526116578349735,-6.25,-6.75,-5.25,-5.0,155
5.601816805450417,-5.5,-6.25,-5.0,-5.0,270
5.677517032551098,-5.75,-6.75,-6.25,-6.25,352
5.753217259651779,-6.75,-7.75,-7.25,-7.25,570
5.82891748675246,-8.25,-9.0,-8.5,-7.75,656
5.904617713853142,-8.75,-9.0,-8.5,-7.5,428
5.980317940953823,-8.25,-9.25,-7.75,-7.75,170
6.056018168054504,-8.5,-9.0,-7.75,-7.5,121
6.131718395155186,-8.5,-9.0,-7.75,-7.5,125
6.207418622255867,-8.5,-9.0,-7.5,-7.5,122
6.283118849356549,-8.0,-8.5,-7.25,-7.25,132
6.358819076457229,-8.0,-8.5,-7.0,-7.0,226
6.434519303557911,-7.75,-8.75,-7.25,-7.25,201
6.510219530658592,-8.25,-9.0,-7.5,-7.25,104
6.585919757759274,-8.25,-9.0,-8.0,-8.0,163
6.661619984859955,-8.5,-9.5,-8.0,-8.0,110
6.737320211960636,-8.75,-9.0,-7.75,-7.5,144
6.813020439061318,-8.25,-9.0,-7.5,-7.75,72
6.888720666161999,-8.5,-7.75,-7.5,-6.75,467
6.96442089326268,-7.25,-8.0,-7.0,-6.5,304
7.040121120363361,-7.25,-8.25,-7.0,-7.25,92
7.115821347464043,-8.0,-8.25,-7.0,-6.75,127
7.191521574564724,-7.5,-8.5,-7.25,-7.25,89
7.267221801665405,-8.25,-8.0,-7.25,-6.5,122
7.342922028766087,-7.25,-7.75,-6.25,-6.25,116
7.418622255866768,-7.0,-8.0,-6.5,-6.5,65
7.4943224829674495,-7.25,-8.0,-7.0,-6.25,130
7.57002271006813,-7.0,-7.75,-6.25,-6.25,68
7.645722937168812,-7.25,-7.75,-6.25,-6.5,55
7.721423164269493,-7.25,-8.25,-7.0,-7.0,119
7.7971233913701745,-7.5,-8.5,-7.25,-7.5,289
7.872823618470855,-8.25,-8.5,-7.25,-7.0,61
7.948523845571537,-7.75,-8.75,-7.0,-7.25,71
8.024224072672219,-8.0,-8.75,-7.25,-7.5,119
8.0999242997729,-8.25,-9.0,-7.5,-7.75,114
8.17562452687358,-8.25,-9.25,-8.5,-8.5,169
8.251324753974263,-9.0,-9.5,-8.25,-7.75,98
8.327024981074944,-8.5,-9.25,-7.75,-8.0,67
8.402725208175625,-8.5,-9.5,-8.0,-7.75,87
8.478425435276307,-8.5,-9.25,-8.0,-8.0,95
8.554125662376988,-8.75,-9.5,-8.0,-7.75,80
8.629825889477669,-8.5,-9.25,-7.5,-7.5,124
8.70552611657835,-8.5,-9.0,-7.5,-7.25,53
8.781226343679032,-8.25,-9.25,-7.5,-7.5,40
8.856926570779713,-8.25,-9.25,-7.5,-7.75,106
8.932626797880394,-8.25,-9.25,-7.75,-7.75,41
9.008327024981075,-8.75,-9.5,-8.0,-7.75,33
9.084027252081757,-8.5,-9.5,-7.75,-8.0,51
9.159727479182438,-9.0,-9.75,-8.5,-8.25,124
9.235427706283119,-9.0,-9.5,-8.25,-7.75,87
9.311127933383801,-8.25,-8.75,-7.5,-7.75,156
9.386828160484482,-8.5,-9.25,-7.75,-7.75,162
9.462528387585163,-8.25,-8.5,-7.25,-7.0,154
9.538228614685844,-7.5,-8.5,-7.0,-7.0,149
9.613928841786526,-7.75,-8.5,-7.0,-7.25,84
9.689629068887207,-8.0,-8.5,-7.25,-7.0,178
9.765329295987888,-8.0,-8.75,-7.0,-7.0,50
9.84102952308857,-7.75,-8.75,-7.25,-7.5,88
9.916729750189251,-8.0,-8.5,-7.25,-7.0,35
9.992429977289932,-7.5,-8.5,-8.25,-8.25,190
10.068130204390613,-8.75,-9.5,-7.75,-7.75,29
10.143830431491295,-8.25,-9.25,-7.75,-7.75,115
10.219530658591976,-8.5,-9.25,-7.5,-7.5,69
10.295230885692657,-8.25,-7.5,-7.25,-6.25,374
10.37093111279334,-7.0,-8.0,-6.75,-7.0,97
10.44663133989402,-7.5,-7.75,-7.0,-6.0,147
10.522331566994701,-6.75,-7.75,-6.5,-6.75,66
10.598031794095382,-7.75,-8.25,-7.0,-7.0,73
10.673732021196065,-7.75,-8.25,-6.75,-6.75,44
10.749432248296745,-7.75,-8.5,-6.75,-7.0,50
10.825132475397426,-7.75,-8.75,-8.75,-8.75,342
10.900832702498107,-9.25,-9.75,-9.0,-8.25,322
10.97653292959879,-9.0,-8.75,-8.0,-7.0,87
11.05223315669947,-7.5,-7.5,-6.75,-6.0,102
11.127933383800151,-7.0,-7.75,-6.25,-6.5,74
11.203633610900834,-7.25,-7.5,-6.25,-6.0,155
11.279333838001515,-7.0,-8.0,-7.0,-6.75,105
11.355034065102195,-7.75,-8.25,-6.75,-6.5,48
11.430734292202876,-7.5,-7.5,-6.5,-6.0,148
11.506434519303559,-7.0,-8.0,-6.75,-6.5,52
11.58213474640424,-7.25,-7.75,-6.5,-6.0,79
11.65783497350492,-7.0,-7.75,-6.25,-6.25,110
11.733535200605603,-7.25,-8.25,-7.25,-7.25,119
