progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8272
0.1514004542013626,-2.75,-1.5,0.5,0.75,2610
0.22710068130204392,-1.75,-1.75,1.0,0.0,939
0.3028009084027252,-2.5,-2.5,-1.25,-2.25,2600
0.3785011355034065,-4.75,-3.5,-2.25,-3.75,2553
0.45420136260408783,-6.5,-4.75,-2.25,-1.75,1774
0.5299015897047692,-4.75,-4.5,-1.25,-2.25,735
0.6056018168054504,-5.0,-3.75,-1.25,-1.25,1223
0.6813020439061317,-4.0,-3.75,-0.25,-1.0,689
0.757002271006813,-3.75,-3.0,0.0,-0.5,1378
0.8327024981074944,-3.0,-3.25,0.25,-1.0,337
0.9084027252081757,-3.75,-3.75,-0.75,-1.25,791
0.9841029523088569,-4.25,-4.5,-1.0,-2.25,587
1.0598031794095384,-4.75,-4.5,-1.5,-2.5,917
1.1355034065102196,-5.5,-5.5,-1.75,-3.0,478
1.2112036336109009,-5.75,-6.0,-4.0,-4.5,2370
1.2869038607115821,-7.0,-6.75,-3.5,-4.25,856
1.3626040878122634,-6.75,-7.0,-4.75,-5.75,1155
1.4383043149129449,-8.25,-8.0,-5.5,-6.75,912
1.514004542013626,-9.25,-7.5,-5.25,-4.75,899
1.5897047691143074,-7.25,-6.0,-3.75,-3.5,1203
1.6654049962149888,-6.25,-5.75,-2.5,-2.75,548
1.74110522331567,-5.5,-4.0,-1.5,-1.5,849
1.8168054504163513,-4.25,-4.0,-0.75,-1.25,682
1.8925056775170326,-4.0,-4.25,-1.0,-2.25,424
1.9682059046177138,-4.75,-4.5,-1.0,-2.0,210
2.043906131718395,-4.5,-3.75,-0.5,-0.75,637
2.1196063588190768,-3.5,-3.75,0.25,-1.0,186
2.195306585919758,-3.75,-4.0,-0.5,-2.0,410
2.2710068130204393,-5.0,-4.5,-1.25,-1.75,659
2.3467070401211205,-4.5,-4.25,-0.5,-1.5,297
2.4224072672218018,-4.5,-4.5,-0.25,-1.75,104
2.498107494322483,-4.5,-4.5,-2.75,-3.0,1177
2.5738077214231643,-6.0,-5.75,-2.5,-3.5,205
2.6495079485238455,-6.5,-6.75,-3.5,-4.5,927
2.7252081756245268,-7.25,-7.5,-3.5,-4.5,473
2.8009084027252085,-7.25,-6.0,-3.25,-3.5,380
2.8766086298258897,-6.0,-6.25,-2.5,-3.25,207
2.952308856926571,-6.0,-6.25,-2.25,-3.75,71
3.028009084027252,-6.5,-6.5,-4.5,-5.75,577
3.1037093111279335,-8.5,-8.0,-4.75,-6.25,447
3.1794095382286147,-9.0,-9.0,-9.75,-8.75,5219
3.255109765329296,-11.75,-11.5,-8.5,-8.75,1080
3.3308099924299777,-11.5,-10.5,-7.75,-8.5,1019
3.406510219530659,-11.0,-7.75,-7.0,-6.5,1914
3.48221044663134,-9.25,-8.75,-5.75,-6.25,716
3.5579106737320214,-8.75,-8.5,-4.5,-6.0,373
3.6336109008327027,-8.5,-8.75,-5.0,-6.5,275
3.709311127933384,-9.25,-8.5,-5.0,-5.75,224
3.785011355034065,-8.5,-8.5,-4.5,-5.5,262
3.8607115821347464,-8.5,-8.5,-5.25,-6.5,342
3.9364118092354277,-9.0,-8.0,-5.5,-5.75,638
4.012112036336109,-8.25,-6.75,-4.25,-3.75,887
4.08781226343679,-6.5,-6.0,-3.25,-3.0,597
4.163512490537472,-5.75,-5.5,-2.75,-4.0,538
4.2392127176381535,-6.5,-6.75,-3.0,-4.0,282
4.314912944738834,-7.0,-7.0,-3.25,-4.5,347
4.390613171839516,-7.25,-5.5,-3.25,-3.5,930
4.466313398940197,-6.25,-6.25,-3.25,-4.75,576
4.5420136260408785,-7.25,-6.5,-3.0,-3.5,168
4.617713853141559,-6.25,-6.5,-2.5,-3.75,354
4.693414080242241,-6.5,-6.25,-2.5,-3.75,368
4.769114307342922,-6.75,-6.75,-2.75,-4.25,166
4.8448145344436035,-7.25,-7.25,-3.25,-4.5,155
4.920514761544285,-7.0,-7.25,-5.25,-6.75,887
4.996214988644966,-9.25,-9.25,-6.0,-7.25,735
5.071915215745648,-10.0,-9.5,-7.75,-8.25,854
5.1476154428463285,-11.5,-9.75,-7.25,-6.75,529
5.22331566994701,-9.5,-9.5,-5.75,-7.25,284
5.299015897047691,-10.0,-10.25,-6.25,-7.25,98
5.374716124148373,-10.0,-10.0,-6.5,-7.75,272
5.4504163512490535,-10.75,-10.75,-7.25,-8.25,214
5.526116578349735,-11.25,-11.0,-8.25,-9.5,460
5.601816805450417,-12.5,-12.0,-8.25,-9.0,634
5.677517032551098,-11.75,-11.5,-8.5,-9.5,646
5.753217259651779,-12.25,-11.75,-8.5,-9.75,538
5.82891748675246,-12.5,-12.5,-9.5,-10.75,1025
5.904617713853142,-13.25,-12.75,-9.25,-10.0,485
5.980317940953823,-12.75,-12.0,-9.75,-9.0,1522
6.056018168054504,-11.75,-10.75,-8.0,-8.0,673
6.131718395155186,-11.25,-10.25,-7.25,-8.25,536
6.207418622255867,-10.75,-10.25,-7.0,-7.25,458
6.283118849356549,-10.25,-10.25,-7.75,-9.0,710
6.358819076457229,-11.75,-10.5,-7.5,-8.0,301
6.434519303557911,-10.5,-10.75,-6.75,-8.0,392
6.510219530658592,-10.75,-10.25,-6.75,-7.25,437
6.585919757759274,-10.0,-10.25,-6.5,-8.0,308
6.661619984859955,-10.75,-10.75,-6.75,-7.75,290
6.737320211960636,-10.5,-10.75,-7.0,-8.5,480
6.813020439061318,-11.0,-11.25,-7.5,-8.75,265
6.888720666161999,-11.5,-11.5,-7.75,-9.0,197
6.96442089326268,-12.0,-12.0,-9.0,-9.25,622
7.040121120363361,-12.0,-10.5,-8.5,-7.75,1230
7.115821347464043,-10.5,-10.0,-6.25,-7.0,603
7.191521574564724,-9.75,-8.75,-5.5,-5.75,1101
7.267221801665405,-8.25,-8.0,-4.25,-5.25,661
7.342922028766087,-8.0,-8.0,-5.0,-6.0,529
7.418622255866768,-8.75,-6.5,-4.5,-4.0,1199
7.4943224829674495,-7.0,-7.0,-3.5,-5.0,657
7.57002271006813,-8.0,-6.75,-3.75,-3.75,950
7.645722937168812,-6.5,-5.5,-2.5,-2.5,1024
7.721423164269493,-5.25,-5.5,-2.0,-3.5,781
7.7971233913701745,-6.25,-5.5,-2.0,-2.5,599
