progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3592
0.1514004542013626,1.0,0.75,1.25,0.5,1079
0.22710068130204392,1.5,0.5,1.0,0.0,572
0.3028009084027252,0.75,0.0,0.5,-0.25,906
0.3785011355034065,1.0,1.0,1.25,1.0,1357
0.45420136260408783,2.0,1.0,2.0,0.75,400
0.5299015897047692,2.0,1.5,2.25,1.25,601
0.6056018168054504,2.5,2.0,2.75,1.5,964
0.6813020439061317,2.5,1.75,2.5,1.5,449
0.757002271006813,2.5,2.0,2.5,1.5,393
0.8327024981074944,2.5,1.75,2.5,1.75,218
0.9084027252081757,2.75,2.25,3.0,1.75,740
0.9841029523088569,3.0,2.0,2.5,1.25,199
1.0598031794095384,2.25,1.5,2.25,1.25,350
1.1355034065102196,2.25,1.5,2.5,1.25,255
1.2112036336109009,2.25,1.75,2.5,1.5,242
1.2869038607115821,2.75,2.0,2.75,2.0,438
1.3626040878122634,2.75,1.75,2.75,1.5,297
1.4383043149129449,2.25,1.5,2.25,1.25,304
1.514004542013626,2.0,1.0,1.5,0.25,584
1.5897047691143074,1.25,0.5,1.25,0.25,377
1.6654049962149888,1.0,0.25,1.25,0.0,207
1.74110522331567,1.25,0.25,1.25,0.25,17
1.8168054504163513,1.0,0.5,1.25,0.25,275
1.8925056775170326,1.5,0.5,1.5,0.5,46
1.9682059046177138,1.75,1.0,2.0,1.0,430
2.043906131718395,2.25,1.5,2.25,1.5,136
2.1196063588190768,2.5,1.5,2.5,1.25,54
2.195306585919758,2.0,1.0,1.5,0.25,175
2.2710068130204393,1.25,0.5,1.25,0.25,130
2.3467070401211205,1.5,0.75,1.5,0.75,107
2.4224072672218018,1.75,0.75,1.75,0.75,176
2.498107494322483,1.75,1.0,2.0,1.0,22
2.5738077214231643,1.75,1.0,1.75,0.75,14
2.6495079485238455,1.75,0.75,1.75,0.75,43
2.7252081756245268,1.75,0.75,1.75,0.75,107
2.8009084027252085,1.5,1.0,1.75,0.75,181
2.8766086298258897,1.75,0.75,1.75,0.75,77
2.952308856926571,1.75,1.0,2.0,0.75,125
3.028009084027252,1.75,0.75,1.75,0.75,27
3.1037093111279335,1.75,0.75,1.75,0.75,6
3.1794095382286147,1.5,0.75,1.75,0.75,14
3.255109765329296,1.75,0.75,1.75,0.5,8
3.3308099924299777,1.75,1.0,2.0,1.0,45
3.406510219530659,2.0,1.0,1.75,0.75,69
3.48221044663134,1.75,1.0,2.0,1.0,171
3.5579106737320214,1.75,1.25,2.0,1.25,61
3.6336109008327027,2.25,1.5,2.0,0.75,245
3.709311127933384,1.75,1.25,1.75,1.0,165
3.785011355034065,2.0,1.0,2.0,1.0,45
3.8607115821347464,2.0,1.5,1.75,0.75,315
3.9364118092354277,1.75,1.25,1.75,0.75,332
4.012112036336109,1.75,1.0,1.75,0.75,177
4.08781226343679,1.75,0.75,1.5,0.5,112
4.163512490537472,1.5,0.75,1.75,0.75,34
4.2392127176381535,1.75,1.0,2.0,1.0,23
4.314912944738834,2.0,1.0,2.0,1.0,18
4.390613171839516,2.0,1.25,2.0,1.25,68
