progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,476
0.1514004542013626,0.25,0.0,0.5,0.5,94
0.22710068130204392,0.75,0.25,0.75,0.5,117
0.3028009084027252,1.0,0.25,0.75,0.25,73
0.3785011355034065,0.5,-0.25,0.5,0.0,115
0.45420136260408783,0.5,-0.25,0.5,0.25,62
0.5299015897047692,0.25,-0.5,0.5,0.0,59
0.6056018168054504,0.5,0.0,0.5,0.5,62
0.6813020439061317,0.75,0.25,1.0,0.5,38
0.757002271006813,0.75,0.0,0.75,0.25,91
0.8327024981074944,0.5,0.0,0.75,0.5,2
0.9084027252081757,0.75,0.0,1.0,0.5,2
0.9841029523088569,0.5,0.0,0.75,0.5,20
1.0598031794095384,0.75,0.0,0.75,0.25,13
1.1355034065102196,0.75,0.0,0.75,0.5,6
1.2112036336109009,0.75,0.0,1.0,0.5,2
1.2869038607115821,0.5,0.0,0.75,0.25,7
1.3626040878122634,0.5,-0.25,0.75,0.25,9
1.4383043149129449,0.75,0.25,0.75,0.5,28
1.514004542013626,0.75,0.25,0.75,0.75,78
1.5897047691143074,0.75,0.0,0.75,0.5,109
1.6654049962149888,0.5,-0.25,0.75,0.25,1
1.74110522331567,0.5,0.25,0.75,0.75,92
1.8168054504163513,0.75,0.0,1.0,0.5,2
1.8925056775170326,0.75,0.0,1.0,0.5,5
1.9682059046177138,0.75,0.25,1.0,0.75,10
2.043906131718395,1.0,0.5,1.25,1.0,106
2.1196063588190768,1.0,0.5,1.25,0.75,25
2.195306585919758,1.25,0.5,1.5,1.0,1
2.2710068130204393,1.25,0.5,1.25,1.0,3
2.3467070401211205,1.25,0.5,1.25,1.0,81
2.4224072672218018,1.0,0.25,1.0,0.5,127
2.498107494322483,0.75,0.25,1.0,0.5,69
2.5738077214231643,0.75,0.25,1.0,0.75,11
2.6495079485238455,0.75,0.0,1.0,0.5,3
2.7252081756245268,0.75,0.0,1.0,0.5,1
2.8009084027252085,1.0,0.25,1.25,0.75,5
