progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,342
0.1514004542013626,-0.25,0.0,0.0,0.0,60
0.22710068130204392,-0.5,-0.25,0.0,0.0,8
0.3028009084027252,-0.25,0.0,0.25,0.0,226
0.3785011355034065,-0.5,-0.25,0.0,0.0,13
0.45420136260408783,-0.25,-0.25,0.0,0.0,23
0.5299015897047692,-0.25,0.0,0.0,0.0,70
0.6056018168054504,-0.25,-0.25,0.0,0.0,35
0.6813020439061317,-0.5,-0.25,0.0,0.0,19
0.757002271006813,-0.5,-0.25,0.0,-0.25,25
0.8327024981074944,-0.25,0.0,0.25,0.0,58
0.9084027252081757,-0.25,0.0,0.25,0.25,19
0.9841029523088569,-0.25,0.0,0.25,0.25,7
1.0598031794095384,-0.25,0.0,0.25,0.25,26
1.1355034065102196,0.0,0.0,0.5,0.25,3
1.2112036336109009,0.0,0.0,0.5,0.25,1
1.2869038607115821,-0.25,0.0,0.25,0.25,2
1.3626040878122634,0.0,0.0,0.5,0.25,12
1.4383043149129449,-0.25,0.0,0.25,0.25,37
1.514004542013626,0.0,0.0,0.5,0.25,82
1.5897047691143074,0.0,0.0,0.25,0.25,32
1.6654049962149888,0.0,0.0,0.25,0.25,116
1.74110522331567,0.0,0.25,0.25,0.5,199
1.8168054504163513,0.25,0.25,0.5,0.25,14
1.8925056775170326,0.25,0.25,0.5,0.25,41
1.9682059046177138,0.0,0.25,0.5,0.25,3
2.043906131718395,0.0,0.25,0.5,0.5,11
2.1196063588190768,0.0,0.0,0.25,0.0,5
2.195306585919758,0.0,0.0,0.25,0.0,5
2.2710068130204393,0.0,0.0,0.5,0.25,5
2.3467070401211205,0.0,0.0,0.5,0.25,1
2.4224072672218018,-0.25,-0.25,0.25,0.0,2
2.498107494322483,0.0,0.0,0.5,0.25,1
2.5738077214231643,0.0,0.0,0.25,0.0,11
2.6495079485238455,0.0,0.0,0.25,0.0,7
2.7252081756245268,-0.25,0.0,0.25,0.25,15
2.8009084027252085,-0.25,-0.25,0.25,0.0,1
2.8766086298258897,0.0,0.0,0.25,0.0,15
2.952308856926571,-0.25,0.0,0.25,0.25,29
3.028009084027252,0.0,0.5,0.5,0.5,287
3.1037093111279335,0.25,0.25,0.5,0.25,36
3.1794095382286147,0.0,0.0,0.25,0.0,172
3.255109765329296,-0.25,-0.25,0.25,0.0,3
3.3308099924299777,-0.25,-0.25,0.25,0.0,5
3.406510219530659,-0.25,-0.25,0.25,0.0,25
3.48221044663134,-0.25,-0.25,0.25,0.0,2
3.5579106737320214,0.0,0.0,0.25,0.0,7
3.6336109008327027,-0.25,-0.25,0.25,0.0,4
3.709311127933384,-0.25,0.0,0.25,0.25,36
3.785011355034065,0.0,0.0,0.25,0.25,91
3.8607115821347464,-0.25,-0.25,0.25,0.0,18
3.9364118092354277,-0.25,-0.25,0.25,0.0,13
4.012112036336109,-0.25,-0.25,0.25,0.0,5
4.08781226343679,-0.25,-0.25,0.25,0.0,8
4.163512490537472,0.0,0.0,0.25,0.0,21
4.2392127176381535,-0.25,-0.25,0.25,0.0,8
4.314912944738834,-0.25,-0.25,0.25,0.0,58
4.390613171839516,-0.25,0.0,0.25,0.25,2
