progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1419
0.1514004542013626,5.75,-2.25,-2.25,-2.5,1185
0.22710068130204392,2.75,-3.0,1.5,-2.0,692
0.3028009084027252,3.75,-2.5,1.0,-1.0,515
0.3785011355034065,4.75,1.25,4.5,3.25,961
0.45420136260408783,9.0,2.25,6.75,2.25,1072
0.5299015897047692,7.75,1.25,7.25,2.75,399
0.6056018168054504,8.25,0.0,5.0,0.25,661
0.6813020439061317,6.0,-0.25,4.75,0.25,455
0.757002271006813,5.75,-2.25,1.25,-4.0,671
0.8327024981074944,2.0,-4.0,1.75,-3.25,448
0.9084027252081757,2.25,-4.5,1.25,-1.75,364
0.9841029523088569,4.25,-3.0,1.25,-4.5,598
1.0598031794095384,1.25,-4.5,-1.75,-6.5,984
1.1355034065102196,-1.0,-7.5,-1.75,-5.25,415
1.2112036336109009,0.5,-7.75,-3.0,-7.75,927
1.2869038607115821,-2.25,-6.5,-6.25,-3.75,2850
1.3626040878122634,2.0,-5.25,-1.0,-4.25,871
1.4383043149129449,1.5,-6.5,-0.75,-5.75,429
1.514004542013626,-0.25,-7.75,-2.0,-6.5,442
1.5897047691143074,-0.75,-9.0,-4.75,-8.0,629
1.6654049962149888,-2.5,-7.0,-3.0,-4.75,723
1.74110522331567,1.0,-6.25,-1.0,-6.25,523
1.8168054504163513,-0.25,-8.75,-3.75,-7.0,563
1.8925056775170326,-1.0,-7.0,-1.75,-4.5,762
1.9682059046177138,1.25,-5.75,-1.25,-5.5,638
2.043906131718395,0.25,-8.0,-1.25,-7.0,212
2.1196063588190768,-1.25,-8.25,-2.5,-6.5,452
2.195306585919758,-0.75,-8.0,-3.25,-8.75,392
2.2710068130204393,-2.75,-10.75,-5.75,-11.25,609
2.3467070401211205,-5.5,-10.5,-5.5,-8.5,661
2.4224072672218018,-2.75,-9.25,-2.75,-6.75,334
2.498107494322483,-0.75,-9.0,-3.75,-8.5,256
2.5738077214231643,-2.5,-10.5,-4.5,-9.25,356
2.6495079485238455,-3.25,-10.25,-3.25,-8.25,159
2.7252081756245268,-2.5,-9.0,-3.75,-6.25,328
2.8009084027252085,-0.5,-7.5,-0.5,-5.0,435
2.8766086298258897,0.75,-7.5,-0.5,-4.75,154
2.952308856926571,1.25,-4.75,1.25,-3.25,409
3.028009084027252,2.5,-4.25,2.0,-2.0,209
3.1037093111279335,4.0,-3.25,4.0,-1.0,218
3.1794095382286147,5.0,-3.25,3.25,-1.75,251
3.255109765329296,4.0,-3.0,3.25,-0.75,247
3.3308099924299777,5.0,-3.25,4.25,-1.0,197
3.406510219530659,4.75,-2.5,3.75,-1.0,499
3.48221044663134,5.25,-2.0,5.0,0.5,245
3.5579106737320214,6.25,-1.0,5.75,0.75,363
3.6336109008327027,6.25,-0.75,5.75,1.75,227
3.709311127933384,7.5,0.0,7.25,2.25,158
3.785011355034065,8.0,0.0,5.25,1.0,452
3.8607115821347464,6.5,-1.25,6.25,1.0,207
3.9364118092354277,6.75,-1.5,5.5,0.25,146
4.012112036336109,6.0,-2.25,2.25,-0.75,653
4.08781226343679,5.0,-3.5,3.0,-2.0,304
4.163512490537472,3.75,-3.0,2.0,-0.5,422
4.2392127176381535,5.25,-1.5,3.5,0.25,694
4.314912944738834,6.0,-0.75,6.0,0.5,237
4.390613171839516,6.25,-0.25,6.25,1.25,224
4.466313398940197,6.75,-0.5,5.75,0.5,332
4.5420136260408785,6.0,-0.25,6.0,2.5,108
4.617713853141559,8.0,2.25,8.0,4.0,1333
4.693414080242241,9.5,1.75,8.0,2.5,481
4.769114307342922,8.25,-0.25,4.75,-0.75,658
4.8448145344436035,5.0,-3.25,1.25,-4.25,791
4.920514761544285,1.5,-5.0,1.0,-3.0,583
4.996214988644966,3.0,-2.25,1.5,-0.5,484
5.071915215745648,5.5,-3.0,-0.5,-4.75,676
5.1476154428463285,0.75,-6.5,-0.25,-4.5,339
5.22331566994701,1.5,-6.25,0.25,-5.0,413
5.299015897047691,0.25,-4.0,0.0,-1.5,703
5.374716124148373,4.25,-4.0,2.0,-1.5,224
5.4504163512490535,4.25,-1.75,4.0,0.0,596
5.526116578349735,5.75,-0.75,5.5,1.75,419
5.601816805450417,7.25,-0.25,6.25,0.5,269
5.677517032551098,6.25,-2.0,5.25,0.0,385
5.753217259651779,5.5,-0.75,5.0,0.75,619
5.82891748675246,7.0,-1.0,6.0,0.75,243
5.904617713853142,6.25,-2.0,4.5,-1.0,166
5.980317940953823,4.5,-2.25,3.75,-0.5,189
6.056018168054504,5.75,-2.25,4.5,-1.25,260
6.131718395155186,4.5,-4.0,-0.25,-5.25,577
6.207418622255867,0.75,-7.5,-1.0,-6.0,555
6.283118849356549,-0.25,-6.25,-0.25,-4.25,296
6.358819076457229,1.5,-5.25,-0.25,-3.0,322
6.434519303557911,2.5,-3.75,2.0,-3.25,269
6.510219530658592,2.5,-6.0,0.75,-4.25,298
6.585919757759274,1.75,-4.0,1.5,-1.25,420
6.661619984859955,4.25,-2.0,3.5,-1.5,426
6.737320211960636,4.75,-3.75,3.5,-1.75,110
6.813020439061318,3.75,-3.25,3.0,-2.5,307
6.888720666161999,3.25,-4.75,2.25,-2.5,154
6.96442089326268,3.5,-5.0,2.0,-3.0,201
7.040121120363361,2.75,-5.25,1.0,-4.25,214
7.115821347464043,1.5,-4.0,1.25,-2.0,272
7.191521574564724,3.5,-5.0,2.5,-2.75,142
7.267221801665405,2.75,-5.0,2.0,-2.5,280
7.342922028766087,3.25,-5.0,2.0,-3.0,247
7.418622255866768,2.75,-5.75,1.5,-4.0,181
7.4943224829674495,1.75,-5.25,0.5,-3.25,300
7.57002271006813,2.5,-5.75,1.0,-4.5,130
7.645722937168812,1.25,-7.25,-1.75,-6.5,874
7.721423164269493,-1.0,-8.25,-1.75,-6.0,238
7.7971233913701745,-0.75,-8.5,-1.75,-6.5,134
