progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1109
0.1514004542013626,-0.5,0.75,1.75,1.5,560
0.22710068130204392,0.75,2.5,3.5,2.25,707
0.3028009084027252,1.75,3.5,4.5,3.5,534
0.3785011355034065,2.75,3.0,5.5,3.25,162
0.45420136260408783,2.5,3.25,5.0,4.0,359
0.5299015897047692,3.0,3.25,5.75,4.0,134
0.6056018168054504,3.25,4.0,6.25,4.5,255
0.6813020439061317,3.75,4.0,6.25,4.5,110
0.757002271006813,4.0,4.0,6.5,4.5,99
0.8327024981074944,3.75,4.0,5.25,3.0,345
0.9084027252081757,2.5,3.0,5.25,3.75,128
0.9841029523088569,3.0,3.0,5.5,3.25,109
1.0598031794095384,2.5,2.75,4.75,2.75,116
1.1355034065102196,2.0,2.5,4.75,3.25,96
1.2112036336109009,2.5,2.75,5.0,3.5,110
1.2869038607115821,2.75,3.0,5.25,3.75,93
1.3626040878122634,3.0,3.0,5.5,3.5,110
1.4383043149129449,2.5,3.0,5.5,3.5,40
1.514004542013626,2.5,3.25,5.5,4.0,89
1.5897047691143074,3.25,3.25,5.75,4.0,69
1.6654049962149888,3.5,3.5,6.0,4.0,56
1.74110522331567,3.0,3.25,6.0,3.75,47
1.8168054504163513,3.25,3.75,6.25,4.5,119
1.8925056775170326,3.75,4.0,6.5,4.75,64
1.9682059046177138,4.0,5.0,6.75,5.5,316
2.043906131718395,4.75,5.0,7.5,5.75,96
2.1196063588190768,5.0,5.0,7.5,5.25,80
2.195306585919758,4.5,4.75,7.5,5.25,54
2.2710068130204393,4.75,6.75,7.75,7.5,936
2.3467070401211205,6.5,7.0,9.0,7.25,202
2.4224072672218018,6.25,6.5,7.5,5.5,595
2.498107494322483,4.5,5.5,7.25,5.75,390
2.5738077214231643,5.0,5.5,7.75,5.5,180
2.6495079485238455,5.0,5.5,7.75,6.0,106
2.7252081756245268,5.0,5.5,8.0,6.25,75
2.8009084027252085,5.75,5.75,8.5,6.5,48
2.8766086298258897,5.5,6.0,8.25,6.5,138
2.952308856926571,5.5,5.5,8.25,6.25,57
3.028009084027252,5.5,5.5,7.25,5.25,256
3.1037093111279335,4.5,4.75,6.5,4.5,260
3.1794095382286147,3.75,4.25,6.75,4.75,36
3.255109765329296,4.25,4.5,6.25,4.25,196
3.3308099924299777,3.75,4.0,6.75,4.5,64
3.406510219530659,4.0,4.25,6.75,5.0,64
3.48221044663134,4.25,5.25,7.0,5.75,150
3.5579106737320214,5.0,5.0,7.75,5.5,43
3.6336109008327027,5.0,5.0,7.75,5.75,25
3.709311127933384,5.0,5.25,7.75,6.0,34
3.785011355034065,5.0,5.75,8.0,6.25,104
3.8607115821347464,5.5,5.5,7.5,5.75,143
3.9364118092354277,5.25,6.25,8.25,6.0,133
4.012112036336109,5.0,6.0,8.0,6.5,54
4.08781226343679,6.0,6.0,8.25,6.25,70
4.163512490537472,5.5,6.0,8.5,6.75,79
4.2392127176381535,6.0,6.25,8.5,6.25,66
4.314912944738834,5.25,5.5,8.0,6.0,40
4.390613171839516,5.5,5.75,8.25,6.25,45
4.466313398940197,5.5,5.75,8.25,6.5,57
4.5420136260408785,5.75,6.75,8.5,7.5,300
4.617713853141559,6.5,6.75,7.75,6.25,334
4.693414080242241,5.75,5.75,7.25,5.5,387
4.769114307342922,4.75,5.25,7.0,5.0,208
4.8448145344436035,4.25,5.25,7.25,5.25,155
4.920514761544285,4.5,5.0,7.0,4.75,241
4.996214988644966,4.0,4.75,7.0,5.25,146
5.071915215745648,4.5,4.75,6.75,4.5,164
5.1476154428463285,4.0,4.0,5.75,3.75,262
5.22331566994701,2.75,4.25,5.75,4.75,187
5.299015897047691,3.75,3.75,6.5,4.5,177
5.374716124148373,3.75,4.0,6.0,4.5,118
5.4504163512490535,3.75,3.75,6.0,4.25,113
5.526116578349735,3.25,3.5,6.0,4.25,197
5.601816805450417,3.5,3.75,6.5,4.25,38
5.677517032551098,3.5,3.75,6.5,4.5,76
5.753217259651779,3.75,4.0,5.5,3.75,328
5.82891748675246,3.0,3.75,6.0,4.0,146
5.904617713853142,3.25,3.5,5.5,4.0,114
5.980317940953823,3.0,3.75,5.75,3.75,132
6.056018168054504,3.0,3.25,6.0,3.75,25
6.131718395155186,3.25,3.25,6.0,3.75,52
6.207418622255867,3.0,3.25,5.75,3.75,85
6.283118849356549,3.0,3.0,5.0,3.0,236
6.358819076457229,2.0,2.25,4.0,2.5,307
6.434519303557911,1.75,1.75,4.5,2.5,124
6.510219530658592,1.75,2.0,4.25,2.0,141
6.585919757759274,1.25,1.25,3.75,1.75,109
6.661619984859955,1.0,2.0,3.75,2.5,169
6.737320211960636,2.0,2.75,5.0,3.0,185
6.813020439061318,2.5,2.75,5.25,3.0,48
6.888720666161999,2.25,2.5,4.5,2.5,185
6.96442089326268,1.75,2.0,4.75,2.5,59
7.040121120363361,1.75,1.75,4.5,2.5,49
7.115821347464043,1.75,1.75,4.0,1.75,103
7.191521574564724,1.0,1.25,3.75,2.0,145
7.267221801665405,1.25,1.5,4.0,1.75,52
7.342922028766087,1.0,1.25,3.75,2.0,85
7.418622255866768,1.25,1.5,4.25,2.25,71
7.4943224829674495,1.5,1.75,4.5,2.25,75
7.57002271006813,1.75,2.0,4.75,2.75,65
7.645722937168812,2.0,2.0,4.75,2.75,79
7.721423164269493,2.0,2.5,5.0,3.0,82
7.7971233913701745,2.25,2.25,5.0,2.75,62
7.872823618470855,2.0,2.25,5.0,2.75,47
7.948523845571537,2.25,2.5,5.0,3.0,38
8.024224072672219,2.25,2.25,5.0,2.75,24
8.0999242997729,2.25,2.25,5.0,3.0,41
8.17562452687358,2.25,2.5,5.0,3.0,42
8.251324753974263,2.0,2.25,5.0,2.75,79
8.327024981074944,2.0,2.0,3.75,2.0,194
8.402725208175625,1.25,2.25,4.25,2.25,86
8.478425435276307,1.25,1.5,4.25,2.25,35
8.554125662376988,1.75,1.75,4.75,2.5,57
8.629825889477669,1.75,1.75,4.5,2.5,69
8.70552611657835,1.75,2.0,4.5,2.25,157
8.781226343679032,1.5,1.75,4.25,2.5,101
8.856926570779713,1.5,1.5,3.75,1.75,117
8.932626797880394,1.0,1.25,3.75,1.75,72
9.008327024981075,1.0,1.25,4.0,1.75,38
9.084027252081757,1.0,1.5,4.0,2.25,71
9.159727479182438,1.25,1.75,3.75,2.25,131
9.235427706283119,1.5,2.0,4.5,2.75,65
9.311127933383801,2.0,2.25,4.75,3.0,22
9.386828160484482,2.25,2.75,5.0,2.75,115
9.462528387585163,2.0,2.0,4.75,2.5,52
9.538228614685844,1.75,1.75,4.0,1.75,165
9.613928841786526,0.75,0.75,2.25,0.0,330
9.689629068887207,-0.75,0.25,2.25,0.5,187
9.765329295987888,-0.25,-0.25,-1.0,-3.0,889
9.84102952308857,-3.75,-3.25,-1.25,-2.75,428
9.916729750189251,-3.5,-3.25,-1.5,-3.0,353
9.992429977289932,-3.75,-3.5,-1.5,-3.5,204
10.068130204390613,-4.25,-3.0,-1.5,-2.5,139
10.143830431491295,-3.5,-3.5,-1.75,-3.75,486
10.219530658591976,-4.5,-4.25,-2.25,-4.5,255
10.295230885692657,-5.0,-4.0,-2.25,-3.25,366
10.37093111279334,-4.0,-3.0,-1.0,-2.5,434
10.44663133989402,-3.25,-3.0,-0.5,-2.25,236
10.522331566994701,-3.0,-2.5,0.0,-2.0,111
10.598031794095382,-2.75,-2.75,-0.5,-2.0,190
10.673732021196065,-2.75,-2.75,-0.25,-2.5,104
10.749432248296745,-3.0,-2.75,-0.5,-2.0,167
10.825132475397426,-2.75,-2.75,-0.25,-2.25,111
