progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,364
0.1514004542013626,1.75,0.0,1.25,-0.75,172
0.22710068130204392,1.25,-0.75,1.0,-1.0,145
0.3028009084027252,1.0,-0.75,0.75,-1.0,163
0.3785011355034065,1.0,-1.25,0.5,-1.5,53
0.45420136260408783,0.75,-1.5,0.0,-1.75,166
0.5299015897047692,0.25,-1.75,0.25,-1.5,80
0.6056018168054504,0.75,-1.25,0.25,-1.5,108
0.6813020439061317,0.5,-1.5,0.5,-1.25,12
0.757002271006813,0.75,-1.5,0.25,-1.75,164
0.8327024981074944,0.5,-1.25,0.5,-1.5,142
0.9084027252081757,0.75,-1.25,0.75,-1.0,45
0.9841029523088569,1.0,-1.25,0.5,-1.5,74
1.0598031794095384,0.5,-1.25,0.5,-1.25,52
1.1355034065102196,0.75,-1.5,0.5,-1.5,19
1.2112036336109009,0.5,-1.5,0.5,-1.25,6
1.2869038607115821,0.75,-1.5,0.5,-1.25,53
1.3626040878122634,0.75,-1.25,0.5,-1.25,33
1.4383043149129449,0.75,-1.5,0.75,-1.25,3
1.514004542013626,1.0,-1.25,0.75,-1.25,22
1.5897047691143074,1.25,-0.5,1.0,-1.0,167
1.6654049962149888,1.25,-0.75,1.25,-0.5,21
1.74110522331567,1.5,-0.5,1.5,-0.5,45
1.8168054504163513,1.5,-0.5,1.25,-0.75,41
1.8925056775170326,1.5,-0.5,1.25,-0.25,69
1.9682059046177138,1.75,-0.5,1.5,-0.25,61
2.043906131718395,1.5,-0.5,1.25,-0.75,23
2.1196063588190768,1.5,-0.25,1.5,-0.25,63
2.195306585919758,1.75,-0.25,1.75,0.0,26
2.2710068130204393,2.0,0.0,2.0,0.0,88
2.3467070401211205,2.0,0.0,2.0,0.25,91
2.4224072672218018,2.25,0.25,2.0,0.25,128
2.498107494322483,2.0,0.0,1.75,0.0,67
2.5738077214231643,1.75,-0.25,1.5,0.0,89
2.6495079485238455,2.0,0.25,2.0,0.25,88
2.7252081756245268,2.0,0.0,2.0,0.25,41
2.8009084027252085,2.0,-0.25,2.0,0.0,78
2.8766086298258897,2.0,0.0,2.0,0.25,33
2.952308856926571,2.0,0.0,2.0,0.25,5
3.028009084027252,2.0,0.25,2.0,0.5,41
3.1037093111279335,2.5,0.25,2.25,0.25,32
3.1794095382286147,2.0,0.0,1.75,-0.25,76
3.255109765329296,1.75,0.0,1.75,0.25,32
3.3308099924299777,2.0,0.0,2.0,0.25,71
3.406510219530659,2.0,0.5,2.0,0.5,95
3.48221044663134,2.5,0.25,2.0,0.0,32
3.5579106737320214,2.25,0.0,2.0,0.0,8
3.6336109008327027,2.0,-0.25,2.0,0.0,6
3.709311127933384,2.0,-0.25,1.75,0.0,17
3.785011355034065,2.0,-0.25,1.75,-0.25,77
3.8607115821347464,1.75,-0.25,1.75,0.0,76
3.9364118092354277,1.75,0.0,1.75,0.0,62
4.012112036336109,2.0,-0.25,1.75,0.0,25
4.08781226343679,1.75,-0.5,1.75,-0.25,4
4.163512490537472,1.75,-0.5,1.75,-0.25,4
4.2392127176381535,1.75,-0.5,1.75,-0.25,11
4.314912944738834,1.5,-0.75,1.5,-0.5,34
4.390613171839516,1.5,-0.75,1.25,-0.75,17
4.466313398940197,1.25,-0.75,1.25,-0.5,14
4.5420136260408785,1.5,-0.75,1.25,-0.75,30
4.617713853141559,1.5,-0.5,1.5,-0.25,56
4.693414080242241,1.75,-0.25,1.75,0.0,9
4.769114307342922,2.0,-0.25,1.5,-0.5,64
4.8448145344436035,1.5,-0.5,1.5,-0.25,23
4.920514761544285,1.75,-0.5,1.75,-0.25,18
4.996214988644966,2.0,-0.25,1.75,-0.25,42
5.071915215745648,1.75,-0.5,1.5,-0.5,74
5.1476154428463285,1.5,-0.5,1.5,-0.25,32
5.22331566994701,1.75,-0.5,1.5,-0.5,28
5.299015897047691,1.5,-0.75,1.25,-0.5,73
5.374716124148373,1.5,-0.75,1.25,-0.5,31
5.4504163512490535,1.75,-0.5,1.5,-0.25,17
5.526116578349735,1.5,-0.5,1.5,-0.5,75
5.601816805450417,1.5,-0.5,1.5,-0.5,89
5.677517032551098,1.75,-0.5,1.75,-0.25,19
5.753217259651779,1.75,-0.25,1.5,0.0,37
5.82891748675246,1.75,0.0,1.75,-0.25,67
5.904617713853142,1.5,-0.25,1.5,0.0,84
5.980317940953823,1.75,-0.5,1.5,-0.25,48
6.056018168054504,1.5,-0.5,1.5,-0.25,9
6.131718395155186,1.5,-0.5,1.5,-0.25,6
6.207418622255867,1.5,-0.5,1.5,-0.5,10
6.283118849356549,1.5,-0.75,1.5,-0.5,58
6.358819076457229,1.5,-0.5,1.5,-0.5,62
6.434519303557911,1.5,-0.5,1.5,-0.25,27
6.510219530658592,1.75,-0.5,1.75,-0.25,2
6.585919757759274,1.75,-0.25,1.75,0.0,3
6.661619984859955,2.0,-0.25,1.75,-0.25,19
6.737320211960636,1.75,-0.5,1.5,-0.5,16
6.813020439061318,1.5,-0.5,1.5,-0.25,21
6.888720666161999,1.5,-0.5,1.5,-0.25,47
6.96442089326268,1.75,-0.5,1.5,-0.5,17
7.040121120363361,1.5,-0.5,1.5,-0.25,18
7.115821347464043,1.5,-0.75,1.25,-0.5,35
7.191521574564724,1.5,-0.75,1.25,-0.5,25
7.267221801665405,1.5,-0.75,1.5,-0.5,45
7.342922028766087,1.5,-0.75,1.5,-0.5,36
7.418622255866768,1.5,-0.75,1.25,-0.75,3
7.4943224829674495,1.5,-0.75,1.5,-0.5,7
7.57002271006813,1.25,-1.0,1.25,-0.75,39
7.645722937168812,1.0,-1.25,-0.75,-2.25,518
7.721423164269493,0.0,-2.25,-2.0,-3.25,389
7.7971233913701745,-1.25,-3.5,-2.25,-4.25,189
7.872823618470855,-2.25,-3.75,-2.25,-3.75,111
7.948523845571537,-1.75,-3.5,-2.5,-3.75,242
8.024224072672219,-1.75,-4.0,-4.0,-5.5,458
8.0999242997729,-3.75,-5.5,-3.75,-5.5,167
8.17562452687358,-3.5,-5.0,-3.75,-4.75,139
8.251324753974263,-2.75,-5.0,-3.0,-4.75,146
8.327024981074944,-2.75,-5.0,-4.0,-5.25,283
8.402725208175625,-3.25,-5.5,-3.5,-5.5,93
8.478425435276307,-3.75,-5.0,-3.75,-4.75,228
8.554125662376988,-2.75,-5.0,-3.0,-4.75,59
8.629825889477669,-2.75,-4.5,-2.75,-4.5,70
8.70552611657835,-2.25,-4.25,-2.75,-4.0,104
8.781226343679032,-2.25,-4.25,-2.75,-4.75,112
8.856926570779713,-2.5,-4.25,-2.5,-4.0,46
8.932626797880394,-2.25,-4.0,-2.25,-3.75,231
9.008327024981075,-1.75,-3.75,-2.25,-3.75,136
9.084027252081757,-2.0,-4.0,-2.0,-3.75,146
9.159727479182438,-1.75,-3.75,-2.25,-3.5,279
9.235427706283119,-1.5,-3.75,-3.5,-5.25,309
9.311127933383801,-3.5,-5.0,-4.0,-5.25,248
9.386828160484482,-3.5,-5.0,-3.5,-4.75,164
9.462528387585163,-2.75,-3.5,-2.75,-3.5,305
9.538228614685844,-1.75,-4.0,-2.25,-4.0,207
9.613928841786526,-1.75,-4.0,-2.0,-3.75,106
9.689629068887207,-1.75,-3.0,-1.75,-2.75,250
9.765329295987888,-0.75,-2.75,-1.0,-3.0,110
9.84102952308857,-1.25,-2.75,-1.25,-3.0,89
9.916729750189251,-0.75,-3.0,-1.75,-3.5,95
9.992429977289932,-1.5,-3.0,-1.5,-3.0,160
10.068130204390613,-1.0,-3.25,-1.25,-3.25,78
10.143830431491295,-1.25,-3.25,-2.0,-4.0,137
10.219530658591976,-2.0,-4.0,-2.5,-4.25,115
10.295230885692657,-2.25,-3.75,-2.5,-4.5,223
10.37093111279334,-2.5,-4.75,-3.25,-5.0,194
10.44663133989402,-3.0,-5.25,-3.75,-5.5,184
10.522331566994701,-3.5,-5.25,-4.0,-5.0,180
10.598031794095382,-3.0,-5.25,-4.25,-5.5,391
10.673732021196065,-3.5,-5.25,-4.0,-6.0,181
10.749432248296745,-3.75,-6.0,-4.75,-6.5,278
10.825132475397426,-4.5,-6.25,-4.5,-6.0,165
10.900832702498107,-4.25,-5.75,-4.25,-5.75,101
10.97653292959879,-3.75,-5.25,-4.0,-5.25,108
11.05223315669947,-3.25,-5.25,-3.25,-5.0,118
11.127933383800151,-2.75,-4.5,-3.5,-4.5,141
11.203633610900834,-2.5,-4.5,-3.0,-4.75,59
11.279333838001515,-2.75,-4.75,-3.0,-5.0,100
11.355034065102195,-3.0,-4.75,-3.0,-4.5,78
11.430734292202876,-2.75,-4.75,-3.25,-4.5,88
11.506434519303559,-2.5,-4.25,-2.5,-4.5,69
11.58213474640424,-2.5,-4.0,-2.5,-4.0,124
11.65783497350492,-2.0,-4.0,-2.25,-4.0,53
11.733535200605603,-2.25,-4.5,-3.0,-5.0,92
11.809235427706284,-2.75,-5.0,-3.0,-4.75,13
11.884935654806965,-2.75,-5.0,-3.25,-4.75,88
11.960635881907645,-2.75,-4.75,-2.75,-4.5,34
12.036336109008328,-2.5,-4.5,-2.75,-4.5,27
12.112036336109009,-2.25,-4.5,-2.75,-4.75,49
12.18773656320969,-2.5,-4.75,-3.0,-5.0,49
12.263436790310372,-3.0,-5.25,-4.0,-6.0,214
12.339137017411053,-3.5,-5.5,-3.75,-5.5,94
12.414837244511734,-3.5,-5.5,-3.5,-5.5,34
12.490537471612415,-3.5,-5.5,-3.75,-5.25,63
12.566237698713097,-3.5,-5.75,-4.0,-6.0,96
12.641937925813778,-3.75,-5.75,-3.75,-5.5,38
12.717638152914459,-3.25,-5.5,-3.75,-5.75,83
12.793338380015141,-4.0,-5.75,-4.25,-5.5,162
12.869038607115822,-3.75,-5.0,-3.75,-5.25,261
12.944738834216503,-3.25,-5.25,-3.25,-5.25,49
13.020439061317184,-3.0,-4.75,-3.0,-4.75,23
13.096139288417866,-2.75,-5.0,-3.0,-5.0,13
13.171839515518547,-2.75,-5.0,-3.25,-5.0,43
13.247539742619228,-3.0,-5.25,-3.5,-5.0,57
13.32323996971991,-3.0,-5.25,-3.75,-5.75,42
13.398940196820591,-3.75,-5.25,-3.75,-5.0,94
13.474640423921272,-3.25,-5.0,-3.25,-5.0,49
13.550340651021953,-3.0,-5.0,-3.0,-5.0,59
13.626040878122636,-3.0,-4.75,-3.0,-4.75,109
13.701741105223316,-2.5,-4.5,-2.5,-4.5,73
13.777441332323997,-2.5,-4.0,-2.75,-4.75,166
13.853141559424678,-2.5,-4.25,-3.0,-4.0,76
13.92884178652536,-2.25,-4.5,-2.75,-4.75,57
14.004542013626041,-2.5,-4.25,-2.5,-4.5,55
