progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,869
0.1514004542013626,0.0,0.25,0.75,0.25,212
0.22710068130204392,0.0,0.0,1.0,0.0,123
0.3028009084027252,0.0,0.25,1.0,0.5,73
0.3785011355034065,0.5,0.25,1.0,0.25,155
0.45420136260408783,0.25,0.25,1.25,0.5,76
0.5299015897047692,0.25,0.25,1.25,0.5,58
0.6056018168054504,0.5,0.25,1.5,0.5,27
0.6813020439061317,0.25,0.75,1.25,0.75,123
0.757002271006813,0.5,0.25,0.75,-0.25,146
0.8327024981074944,0.0,0.0,0.25,-0.75,299
0.9084027252081757,-0.5,-0.75,0.0,-1.0,40
0.9841029523088569,-1.0,-1.0,-0.75,-1.75,234
1.0598031794095384,-1.75,-1.75,-0.75,-1.5,127
1.1355034065102196,-1.5,-1.25,-0.5,-1.25,45
1.2112036336109009,-1.5,-1.75,-1.0,-2.0,103
1.2869038607115821,-1.75,-1.5,-0.75,-1.75,76
1.3626040878122634,-1.5,-1.5,-0.5,-1.25,73
1.4383043149129449,-1.25,-1.0,-0.5,-1.0,161
1.514004542013626,-1.0,-1.0,-0.25,-1.25,68
1.5897047691143074,-1.25,-1.5,-0.5,-1.5,50
1.6654049962149888,-1.25,-1.5,-0.5,-1.5,43
1.74110522331567,-1.75,-1.75,-1.0,-2.0,95
1.8168054504163513,-2.0,-1.75,-1.0,-1.75,46
1.8925056775170326,-1.75,-1.75,-1.0,-1.75,69
1.9682059046177138,-2.0,-2.0,-1.25,-2.0,79
2.043906131718395,-2.25,-1.5,-1.5,-2.5,354
2.1196063588190768,-2.25,-2.5,-2.25,-3.0,237
2.195306585919758,-3.0,-2.75,-2.0,-2.75,46
2.2710068130204393,-2.5,-2.0,-1.75,-1.75,185
2.3467070401211205,-1.75,-2.0,-1.5,-2.25,165
2.4224072672218018,-2.5,-1.5,-1.5,-2.0,312
2.498107494322483,-2.0,-1.75,-1.25,-1.75,51
2.5738077214231643,-1.5,-1.5,-0.75,-1.5,79
2.6495079485238455,-1.75,-1.5,-0.75,-1.25,43
2.7252081756245268,-1.25,-1.25,-0.5,-1.0,78
2.8009084027252085,-1.0,-1.25,-0.25,-1.0,90
2.8766086298258897,-1.0,-1.25,-0.5,-1.5,82
2.952308856926571,-1.25,-1.5,-0.75,-1.75,147
3.028009084027252,-1.5,-1.25,-0.75,-1.0,121
3.1037093111279335,-1.25,-1.5,-0.5,-1.25,28
3.1794095382286147,-1.0,-1.0,0.0,-1.0,124
3.255109765329296,-1.0,-1.25,-0.5,-1.5,85
3.3308099924299777,-1.25,-1.5,-0.5,-1.5,30
3.406510219530659,-1.75,-1.5,-1.0,-1.25,114
3.48221044663134,-1.5,-1.75,-0.75,-1.75,46
3.5579106737320214,-1.5,-1.5,-0.5,-1.25,19
3.6336109008327027,-1.25,-1.5,-1.0,-1.75,54
3.709311127933384,-2.0,-1.75,-1.0,-1.75,125
3.785011355034065,-1.5,-1.75,-0.75,-1.75,8
3.8607115821347464,-1.75,-1.75,-0.75,-1.75,6
3.9364118092354277,-1.75,-1.75,-0.75,-1.5,103
