progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,720
0.1514004542013626,0.25,0.0,0.25,0.5,102
0.22710068130204392,0.5,0.25,0.75,0.75,241
0.3028009084027252,0.5,0.5,0.75,1.0,328
0.3785011355034065,0.75,0.5,1.0,1.0,25
0.45420136260408783,1.0,0.5,1.0,0.75,145
0.5299015897047692,1.0,0.5,1.0,0.75,32
0.6056018168054504,0.75,0.5,1.0,0.75,430
0.6813020439061317,1.0,0.5,1.0,0.75,13
0.757002271006813,0.75,0.5,1.0,1.0,360
0.8327024981074944,1.0,0.75,1.25,1.25,29
0.9084027252081757,1.25,1.0,1.5,1.25,294
0.9841029523088569,1.5,1.25,1.5,1.5,226
1.0598031794095384,1.75,1.25,1.5,1.25,224
1.1355034065102196,1.25,1.0,1.5,1.5,31
1.2112036336109009,1.5,1.0,1.75,1.5,62
1.2869038607115821,1.5,1.0,1.5,1.25,7
1.3626040878122634,1.5,1.0,1.5,1.5,77
1.4383043149129449,1.5,1.0,1.5,1.5,21
1.514004542013626,1.5,1.0,1.25,1.25,199
1.5897047691143074,1.25,0.75,1.25,1.25,37
1.6654049962149888,1.25,0.75,1.25,1.25,12
1.74110522331567,1.25,0.75,1.5,1.25,4
1.8168054504163513,1.25,0.75,1.5,1.25,147
1.8925056775170326,1.0,0.75,1.25,1.25,20
1.9682059046177138,1.25,0.75,1.5,1.25,1
2.043906131718395,1.0,0.75,1.25,1.25,13
2.1196063588190768,1.25,0.75,1.5,1.25,76
2.195306585919758,1.25,0.75,1.5,1.25,8
2.2710068130204393,1.5,1.0,1.5,1.5,11
2.3467070401211205,1.5,1.0,1.5,1.5,28
2.4224072672218018,1.5,1.0,1.5,1.5,16
2.498107494322483,1.5,1.0,1.5,1.5,23
2.5738077214231643,1.5,1.0,1.75,1.5,22
2.6495079485238455,1.5,1.25,1.75,1.75,106
2.7252081756245268,1.75,1.25,2.0,1.75,24
2.8009084027252085,1.5,1.25,1.75,1.75,10
2.8766086298258897,1.75,1.25,1.75,1.75,24
2.952308856926571,1.75,1.25,2.0,1.75,4
3.028009084027252,1.75,1.25,1.75,1.75,11
3.1037093111279335,1.75,1.25,2.0,1.75,156
3.1794095382286147,1.75,1.5,2.0,2.0,89
3.255109765329296,1.75,1.5,2.0,1.75,8
3.3308099924299777,1.75,1.5,2.0,2.0,3
3.406510219530659,1.75,1.5,2.0,2.0,100
3.48221044663134,2.0,1.5,2.0,1.75,140
3.5579106737320214,1.5,1.25,1.75,1.75,6
3.6336109008327027,1.5,1.25,1.5,1.25,228
3.709311127933384,1.25,0.75,1.25,1.0,123
3.785011355034065,1.25,1.0,1.5,1.5,35
3.8607115821347464,1.5,1.25,1.75,1.75,177
3.9364118092354277,1.75,1.25,1.75,1.75,12
4.012112036336109,1.5,1.25,1.75,1.75,11
4.08781226343679,1.5,1.0,1.75,1.5,72
4.163512490537472,1.5,1.0,1.75,1.5,132
4.2392127176381535,1.5,1.25,1.75,1.75,76
4.314912944738834,1.75,1.25,1.75,1.5,51
4.390613171839516,1.5,1.25,1.75,1.75,5
4.466313398940197,1.5,1.25,1.75,1.75,2
4.5420136260408785,1.75,1.25,2.0,1.75,1
4.617713853141559,1.5,1.25,1.75,1.5,65
4.693414080242241,1.75,1.25,1.75,1.75,21
4.769114307342922,1.75,1.25,2.0,1.75,63
4.8448145344436035,1.75,1.25,2.0,1.75,11
4.920514761544285,2.0,1.5,2.25,2.0,10
4.996214988644966,1.75,1.5,2.0,2.0,42
5.071915215745648,2.0,1.5,2.0,2.0,13
5.1476154428463285,1.75,1.5,1.75,1.5,106
