progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,515
0.1514004542013626,0.25,-0.25,0.5,0.25,85
0.22710068130204392,0.0,-0.25,0.5,0.25,62
0.3028009084027252,0.0,-0.25,0.0,-0.5,174
0.3785011355034065,-0.5,-1.0,0.0,-0.5,144
0.45420136260408783,-0.25,-0.5,0.25,-0.25,86
0.5299015897047692,-0.25,-0.25,0.25,0.0,77
0.6056018168054504,0.0,0.0,0.5,0.5,168
0.6813020439061317,0.25,0.0,0.75,0.25,9
0.757002271006813,0.5,0.0,0.75,0.25,16
0.8327024981074944,0.25,0.25,0.75,0.75,276
0.9084027252081757,0.5,0.25,1.0,0.75,11
0.9841029523088569,0.75,0.5,1.0,1.0,41
1.0598031794095384,1.0,1.0,1.5,1.5,224
1.1355034065102196,1.5,1.0,1.5,1.25,72
1.2112036336109009,1.0,0.75,1.25,0.75,56
1.2869038607115821,0.75,0.25,1.0,0.5,46
1.3626040878122634,0.5,0.25,1.0,0.75,4
1.4383043149129449,0.5,0.0,0.75,0.25,72
1.514004542013626,0.5,0.0,0.75,0.25,5
1.5897047691143074,0.25,0.0,0.75,0.25,10
1.6654049962149888,0.25,0.0,0.75,0.5,8
1.74110522331567,0.5,0.0,0.25,-0.25,152
1.8168054504163513,-0.25,-0.75,0.0,-0.25,96
1.8925056775170326,-0.25,-0.75,-0.25,-0.75,169
1.9682059046177138,-0.75,-1.0,-1.0,-1.5,199
2.043906131718395,-1.25,-1.75,-1.25,-1.5,286
2.1196063588190768,-1.5,-1.75,-1.0,-1.25,186
2.195306585919758,-1.25,-1.75,-1.0,-1.25,90
2.2710068130204393,-1.25,-1.25,-0.75,-0.75,190
2.3467070401211205,-0.5,-0.75,0.0,-0.5,67
2.4224072672218018,-0.5,-0.25,0.0,0.0,84
2.498107494322483,0.25,0.0,0.5,0.25,179
2.5738077214231643,0.25,-0.25,0.5,0.25,52
2.6495079485238455,0.0,0.0,0.5,0.25,63
2.7252081756245268,0.25,-0.25,0.5,0.0,35
2.8009084027252085,0.25,-0.25,0.5,0.25,19
2.8766086298258897,0.25,-0.25,0.0,-0.25,80
2.952308856926571,-0.25,-0.75,0.0,-0.25,14
3.028009084027252,-0.5,-0.75,0.0,-0.5,50
3.1037093111279335,-0.25,-0.75,0.0,-0.25,13
3.1794095382286147,-0.5,-0.75,0.0,-0.25,15
3.255109765329296,-0.25,-0.75,0.25,-0.25,4
3.3308099924299777,-0.25,-0.75,0.25,-0.25,5
3.406510219530659,-0.25,-0.5,0.25,0.0,25
3.48221044663134,0.0,-0.5,0.5,0.0,12
3.5579106737320214,0.0,0.25,0.5,0.5,194
3.6336109008327027,0.5,0.0,0.0,-0.25,192
3.709311127933384,-0.25,-0.75,-0.25,-0.75,61
3.785011355034065,-0.75,-1.25,-0.5,-1.0,70
3.8607115821347464,-0.75,-1.25,-0.5,-1.0,164
3.9364118092354277,-0.75,-1.25,-0.25,-0.75,235
4.012112036336109,-0.75,-1.0,-0.25,-0.5,90
4.08781226343679,-0.25,-0.5,0.25,0.0,63
4.163512490537472,-0.25,-0.75,0.25,-0.25,29
4.2392127176381535,-0.25,-0.75,0.25,-0.25,20
4.314912944738834,0.0,-0.5,0.25,0.0,11
4.390613171839516,0.0,-0.5,0.25,-0.25,3
4.466313398940197,-0.25,-0.75,0.0,-0.5,21
4.5420136260408785,-0.25,-0.5,0.25,0.0,44
4.617713853141559,0.0,-0.25,0.5,0.25,53
4.693414080242241,0.25,-0.25,0.75,0.25,28
4.769114307342922,0.25,-0.25,0.5,0.0,41
4.8448145344436035,0.0,-0.5,0.5,0.0,35
4.920514761544285,0.0,-0.5,0.5,0.0,29
4.996214988644966,0.0,-0.5,0.5,0.0,1
5.071915215745648,0.25,-0.25,0.75,0.25,4
5.1476154428463285,0.0,-0.25,0.5,0.0,36
5.22331566994701,0.0,-0.5,0.5,0.0,1
5.299015897047691,0.0,-0.5,0.5,0.0,2
5.374716124148373,-0.25,-0.75,0.25,-0.25,2
5.4504163512490535,-0.25,-0.75,0.25,-0.25,56
5.526116578349735,-0.25,-0.75,0.0,-0.25,10
5.601816805450417,-0.25,-0.75,0.0,-0.5,90
5.677517032551098,-0.5,-1.0,-0.75,-1.25,187
5.753217259651779,-1.0,-1.5,-0.75,-1.0,23
5.82891748675246,-1.25,-1.5,-1.0,-1.5,108
5.904617713853142,-1.5,-1.75,-1.25,-1.5,183
5.980317940953823,-1.75,-2.25,-1.5,-2.0,222
6.056018168054504,-2.0,-2.25,-1.5,-2.0,18
6.131718395155186,-1.75,-1.75,-1.25,-1.25,174
6.207418622255867,-1.25,-1.75,-1.0,-1.5,64
6.283118849356549,-1.5,-2.0,-1.0,-1.5,47
6.358819076457229,-1.5,-1.75,-1.0,-1.5,22
6.434519303557911,-1.5,-2.0,-1.0,-1.5,45
6.510219530658592,-1.5,-1.75,-1.0,-1.5,18
6.585919757759274,-1.75,-2.25,-1.25,-1.75,66
6.661619984859955,-1.75,-2.25,-1.25,-1.75,26
6.737320211960636,-1.75,-2.25,-1.25,-1.75,29
6.813020439061318,-1.75,-2.25,-1.25,-1.75,2
6.888720666161999,-1.5,-2.0,-1.0,-1.5,57
6.96442089326268,-1.5,-1.75,-1.25,-1.5,66
7.040121120363361,-1.5,-1.75,-1.0,-1.5,69
7.115821347464043,-1.25,-1.5,-0.75,-1.0,67
7.191521574564724,-1.0,-1.25,-0.5,-0.75,56
7.267221801665405,-1.0,-1.0,-0.5,-0.5,44
7.342922028766087,-0.5,-1.0,-0.5,-0.75,47
7.418622255866768,-1.0,-1.25,-0.75,-1.25,71
7.4943224829674495,-1.25,-1.5,-0.75,-1.0,22
7.57002271006813,-1.0,-1.5,-0.5,-1.0,12
7.645722937168812,-1.0,-1.5,-0.5,-1.0,8
7.721423164269493,-1.25,-1.5,-0.75,-1.0,3
7.7971233913701745,-1.0,-1.5,-0.75,-1.25,34
7.872823618470855,-1.25,-1.5,-0.75,-1.0,4
7.948523845571537,-1.25,-1.5,-0.75,-1.0,33
8.024224072672219,-1.0,-1.0,-0.5,-0.75,37
8.0999242997729,-0.5,-0.75,0.0,-0.5,89
8.17562452687358,-0.5,-1.0,-0.25,-0.5,18
8.251324753974263,-0.5,-0.75,0.0,-0.25,43
8.327024981074944,-0.5,-0.75,-0.5,-0.75,199
8.402725208175625,-1.0,-1.5,-0.5,-1.0,73
8.478425435276307,-1.0,-1.5,-0.75,-1.0,56
8.554125662376988,-1.25,-1.5,-0.75,-1.0,40
8.629825889477669,-1.0,-1.25,-0.75,-0.75,59
8.70552611657835,-0.75,-1.25,-0.5,-0.75,28
8.781226343679032,-0.75,-1.25,-0.5,-1.0,3
8.856926570779713,-1.0,-1.25,-0.5,-0.75,2
8.932626797880394,-1.0,-1.5,-0.75,-1.25,199
9.008327024981075,-1.25,-1.75,-1.0,-1.25,108
9.084027252081757,-1.0,-1.25,-0.5,-0.75,74
9.159727479182438,-0.75,-1.25,-0.5,-0.75,200
9.235427706283119,-1.0,-1.25,-0.5,-1.0,47
9.311127933383801,-0.75,-1.0,-0.5,-0.75,91
9.386828160484482,-0.75,-1.25,-0.5,-0.75,63
9.462528387585163,-1.0,-1.25,-0.5,-1.0,85
9.538228614685844,-1.0,-1.25,-0.5,-0.75,11
9.613928841786526,-0.75,-1.25,-0.5,-1.0,140
9.689629068887207,-1.0,-1.25,-0.5,-0.75,159
9.765329295987888,-0.75,-1.25,-0.25,-0.75,65
9.84102952308857,-0.75,-1.25,-0.5,-1.0,41
9.916729750189251,-1.0,-1.5,-1.0,-1.5,71
9.992429977289932,-1.25,-1.5,-1.0,-1.0,266
10.068130204390613,-1.0,-1.5,-0.5,-1.0,130
10.143830431491295,-1.0,-1.25,-0.5,-1.0,45
10.219530658591976,-1.0,-1.25,-0.5,-0.75,144
10.295230885692657,-0.75,-1.0,-0.25,-0.75,113
10.37093111279334,-0.75,-1.0,-0.25,-0.75,91
10.44663133989402,-0.5,-1.0,-0.25,-0.75,122
10.522331566994701,-0.75,-1.25,-0.5,-1.0,139
10.598031794095382,-1.0,-1.0,-0.75,-0.75,338
10.673732021196065,-0.75,-1.0,-0.5,-0.5,173
10.749432248296745,-0.5,-1.0,-0.5,-1.0,65
10.825132475397426,-1.0,-1.5,-0.75,-1.25,101
10.900832702498107,-1.25,-1.5,-0.75,-1.0,27
10.97653292959879,-1.0,-1.5,-0.5,-1.0,1
11.05223315669947,-1.25,-1.5,-0.75,-1.0,22
11.127933383800151,-1.25,-1.75,-1.0,-1.25,155
11.203633610900834,-1.25,-1.75,-0.75,-1.25,69
11.279333838001515,-1.5,-1.75,-1.0,-1.25,113
11.355034065102195,-1.5,-2.0,-1.25,-1.5,65
11.430734292202876,-1.5,-1.75,-1.0,-1.25,47
11.506434519303559,-1.5,-1.75,-1.0,-1.25,43
11.58213474640424,-1.25,-1.5,-0.75,-1.0,150
11.65783497350492,-1.0,-1.5,-1.0,-1.5,218
11.733535200605603,-1.5,-1.75,-1.0,-1.25,11
11.809235427706284,-1.25,-1.5,-0.75,-1.0,28
11.884935654806965,-1.0,-1.5,-0.75,-1.25,37
11.960635881907645,-1.25,-1.75,-0.75,-1.25,1
12.036336109008328,-1.25,-1.75,-0.75,-1.25,69
12.112036336109009,-1.5,-1.75,-1.0,-1.25,11
12.18773656320969,-1.25,-1.25,-0.75,-1.0,65
