progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3420
0.1514004542013626,0.5,0.5,1.0,0.5,437
0.22710068130204392,1.0,0.0,1.0,0.25,596
0.3028009084027252,0.5,0.0,1.0,0.25,131
0.3785011355034065,0.75,-0.25,1.0,0.0,166
0.45420136260408783,0.5,0.0,1.0,0.25,305
0.5299015897047692,0.75,0.75,1.25,0.75,1082
0.6056018168054504,1.25,0.25,1.25,0.5,153
0.6813020439061317,1.0,0.25,1.5,0.5,145
0.757002271006813,1.0,0.25,1.25,0.5,119
0.8327024981074944,0.75,0.25,1.25,0.75,331
0.9084027252081757,1.25,0.25,1.5,0.75,68
0.9841029523088569,1.25,0.25,1.5,0.75,31
1.0598031794095384,1.25,0.5,1.75,1.0,73
1.1355034065102196,1.5,0.5,1.75,0.75,282
1.2112036336109009,1.5,0.5,1.5,1.0,366
1.2869038607115821,1.5,1.25,2.0,1.25,470
1.3626040878122634,1.75,1.0,2.25,1.25,111
1.4383043149129449,1.75,1.0,2.25,1.25,109
1.514004542013626,1.75,1.0,2.25,1.5,87
1.5897047691143074,2.0,1.25,2.25,1.5,141
1.6654049962149888,2.0,1.25,2.5,1.5,105
1.74110522331567,2.0,1.25,2.5,1.75,25
1.8168054504163513,2.25,1.5,2.5,1.75,320
1.8925056775170326,2.25,1.25,2.5,1.75,52
1.9682059046177138,2.25,1.25,2.0,1.0,267
2.043906131718395,1.5,1.0,2.0,1.25,96
2.1196063588190768,2.0,1.75,2.5,2.0,571
2.195306585919758,2.5,1.5,2.75,2.0,37
2.2710068130204393,2.5,1.5,2.5,1.75,195
2.3467070401211205,2.25,1.25,2.5,1.5,12
2.4224072672218018,2.25,1.25,2.75,1.75,10
2.498107494322483,2.0,1.25,2.5,1.5,12
2.5738077214231643,2.0,1.0,2.5,1.5,85
2.6495079485238455,2.25,1.25,2.5,1.5,47
2.7252081756245268,2.0,1.0,2.25,1.25,84
2.8009084027252085,2.0,1.0,2.25,1.25,8
2.8766086298258897,1.75,1.0,2.25,1.5,20
2.952308856926571,1.75,1.0,2.0,1.0,172
3.028009084027252,1.5,0.5,1.75,0.75,76
3.1037093111279335,1.25,0.5,1.75,0.75,107
3.1794095382286147,1.25,0.5,1.75,1.0,66
3.255109765329296,1.75,0.75,2.0,1.25,53
3.3308099924299777,1.75,1.0,2.25,1.25,85
3.406510219530659,1.75,0.75,1.75,0.75,96
3.48221044663134,1.5,0.5,1.75,1.0,102
3.5579106737320214,1.5,0.5,2.0,1.0,63
3.6336109008327027,1.5,0.75,2.0,1.0,24
3.709311127933384,1.5,0.5,2.0,1.0,31
3.785011355034065,1.5,0.5,2.0,1.0,62
3.8607115821347464,1.5,0.5,2.0,1.0,4
3.9364118092354277,1.5,0.5,2.0,1.0,20
4.012112036336109,1.5,0.5,2.0,1.0,31
4.08781226343679,1.25,0.25,1.75,0.75,3
4.163512490537472,1.25,0.25,1.75,0.75,20
4.2392127176381535,1.5,0.5,1.75,1.0,72
4.314912944738834,1.5,0.5,1.75,0.75,31
4.390613171839516,1.25,0.25,1.75,0.75,1
4.466313398940197,1.25,0.25,1.75,0.75,4
4.5420136260408785,1.25,0.25,1.75,0.75,16
4.617713853141559,1.5,0.75,2.0,1.25,222
4.693414080242241,1.75,0.75,2.0,1.25,119
4.769114307342922,1.75,1.0,2.25,1.5,41
4.8448145344436035,2.0,1.25,2.5,1.75,87
4.920514761544285,2.25,1.25,2.5,1.5,43
4.996214988644966,2.0,1.0,2.5,1.5,4
5.071915215745648,1.75,0.75,2.25,1.25,96
5.1476154428463285,1.75,0.75,2.0,1.0,145
5.22331566994701,1.5,0.75,1.75,1.0,57
5.299015897047691,1.75,1.0,2.25,1.5,83
5.374716124148373,2.0,1.0,2.5,1.5,12
5.4504163512490535,2.0,1.25,2.5,1.5,111
