progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,901
0.1514004542013626,0.0,0.0,0.5,-0.25,445
0.22710068130204392,-0.25,0.0,0.5,0.0,148
0.3028009084027252,0.0,0.5,1.0,0.25,161
0.3785011355034065,0.5,0.75,1.25,0.75,190
0.45420136260408783,0.75,1.0,1.5,0.75,149
0.5299015897047692,0.75,1.0,1.5,0.5,119
0.6056018168054504,0.5,0.75,1.5,0.75,71
0.6813020439061317,0.75,0.75,1.5,0.75,15
0.757002271006813,0.5,0.75,1.5,0.75,20
0.8327024981074944,0.75,0.75,1.5,0.5,29
0.9084027252081757,0.5,0.75,1.5,0.5,21
0.9841029523088569,0.75,0.75,1.5,0.5,17
1.0598031794095384,0.75,1.25,1.5,1.0,154
1.1355034065102196,1.0,1.25,2.0,1.0,180
1.2112036336109009,1.0,1.25,2.0,1.0,432
1.2869038607115821,1.0,1.25,2.0,1.25,24
1.3626040878122634,1.0,1.25,1.25,0.5,330
1.4383043149129449,0.5,0.75,1.25,0.5,159
1.514004542013626,0.5,0.75,1.25,0.5,136
1.5897047691143074,0.5,0.75,1.5,0.75,44
1.6654049962149888,0.75,1.25,1.5,1.25,125
1.74110522331567,1.0,1.25,1.75,0.75,37
1.8168054504163513,0.75,1.0,1.75,0.75,215
1.8925056775170326,0.75,1.0,1.75,0.75,6
1.9682059046177138,0.75,0.75,1.75,0.75,5
2.043906131718395,0.75,1.0,1.75,1.0,91
2.1196063588190768,1.0,1.0,1.75,1.0,139
2.195306585919758,0.75,1.0,1.75,1.0,59
2.2710068130204393,0.75,1.0,1.75,0.75,15
2.3467070401211205,0.75,0.75,1.5,0.5,167
2.4224072672218018,0.5,0.75,1.5,0.5,23
2.498107494322483,0.5,1.25,1.5,0.75,287
2.5738077214231643,0.75,1.0,1.75,1.0,20
2.6495079485238455,0.75,1.0,1.75,1.0,10
2.7252081756245268,0.75,0.75,1.5,0.5,40
2.8009084027252085,0.75,0.75,1.5,0.75,24
2.8766086298258897,0.5,0.75,1.5,0.75,16
2.952308856926571,0.75,0.75,1.25,0.25,167
3.028009084027252,0.25,0.25,0.75,0.0,123
3.1037093111279335,-0.25,0.0,0.75,-0.25,85
3.1794095382286147,-0.25,0.25,0.75,0.25,50
3.255109765329296,0.0,0.5,1.0,0.5,141
3.3308099924299777,0.5,0.5,1.25,0.25,32
3.406510219530659,0.5,1.25,1.5,0.75,470
3.48221044663134,0.75,0.75,1.5,0.75,12
3.5579106737320214,0.75,0.75,1.5,0.5,14
3.6336109008327027,0.75,0.75,1.75,0.75,27
3.709311127933384,0.75,0.75,1.75,0.75,4
3.785011355034065,0.75,0.75,1.5,0.75,115
3.8607115821347464,0.5,0.75,1.5,0.75,37
3.9364118092354277,0.75,0.75,1.5,0.75,13
4.012112036336109,0.75,0.75,1.75,0.75,31
4.08781226343679,1.0,1.0,1.75,1.0,12
4.163512490537472,1.0,1.0,1.75,0.75,20
4.2392127176381535,1.0,1.0,1.75,1.0,17
4.314912944738834,1.0,1.0,1.5,0.75,123
4.390613171839516,0.75,0.75,1.75,0.75,26
4.466313398940197,0.75,1.0,1.75,0.75,51
4.5420136260408785,1.0,1.25,2.0,1.0,39
4.617713853141559,1.0,1.0,1.75,1.0,148
4.693414080242241,0.75,1.0,1.5,0.75,94
4.769114307342922,0.5,0.75,1.25,0.25,244
4.8448145344436035,0.25,0.5,1.25,0.25,20
4.920514761544285,0.5,0.5,1.0,0.25,192
4.996214988644966,0.25,0.25,1.0,0.0,10
5.071915215745648,0.25,0.25,1.0,0.25,13
5.1476154428463285,0.25,0.5,1.25,0.5,176
5.22331566994701,0.5,0.5,1.5,0.5,4
5.299015897047691,0.25,0.5,1.25,0.5,21
5.374716124148373,0.5,0.5,1.25,0.5,12
5.4504163512490535,0.5,0.75,1.5,0.75,85
5.526116578349735,0.75,0.75,1.5,0.75,49
5.601816805450417,0.75,0.75,1.5,0.5,9
5.677517032551098,0.75,0.75,1.5,0.5,66
5.753217259651779,0.75,1.0,1.75,1.0,59
5.82891748675246,0.75,1.0,1.75,0.75,44
5.904617713853142,1.0,1.0,1.5,0.5,104
5.980317940953823,0.75,1.0,1.5,0.75,199
6.056018168054504,0.5,0.75,1.5,0.75,54
6.131718395155186,0.5,0.75,1.0,0.0,102
6.207418622255867,0.25,0.25,1.0,0.25,59
6.283118849356549,0.25,0.25,1.25,0.25,2
6.358819076457229,0.25,0.25,1.0,0.25,19
6.434519303557911,0.25,0.5,1.0,0.0,126
6.510219530658592,0.0,0.5,1.0,0.5,30
6.585919757759274,0.5,0.5,1.25,0.5,123
6.661619984859955,0.25,0.25,1.25,0.25,76
6.737320211960636,0.25,0.5,1.25,0.5,25
6.813020439061318,0.25,0.25,1.0,0.0,183
6.888720666161999,0.0,0.25,1.0,0.25,9
6.96442089326268,0.25,0.25,1.0,0.25,7
7.040121120363361,0.25,0.25,1.0,0.0,5
7.115821347464043,0.25,0.25,1.0,0.0,17
7.191521574564724,0.25,0.25,1.0,0.0,186
7.267221801665405,0.0,0.0,0.75,-0.25,46
7.342922028766087,-0.25,-0.25,0.5,-0.5,143
7.418622255866768,-0.5,-0.25,0.5,-0.25,32
7.4943224829674495,-0.25,-0.25,0.25,-0.5,222
7.57002271006813,-0.25,-0.25,0.5,-0.5,59
7.645722937168812,-0.5,-0.25,0.5,-0.5,193
7.721423164269493,-0.25,-0.25,0.5,-0.25,16
7.7971233913701745,-0.5,-0.25,0.5,-0.5,6
7.872823618470855,-0.5,-0.25,0.5,-0.25,7
7.948523845571537,-0.5,-0.25,0.5,-0.5,30
8.024224072672219,-0.25,-0.25,0.5,-0.5,25
8.0999242997729,-0.25,-0.25,0.5,-0.25,4
8.17562452687358,-0.25,-0.25,0.5,-0.25,17
8.251324753974263,-0.25,-0.25,0.75,-0.25,5
8.327024981074944,-0.5,-0.25,0.5,-0.25,30
8.402725208175625,-0.5,-0.25,0.5,-0.5,58
8.478425435276307,-0.25,-0.25,0.5,-0.5,7
8.554125662376988,-0.5,-0.25,0.5,-0.25,20
8.629825889477669,-0.5,-0.25,0.5,-0.5,11
8.70552611657835,-0.25,-0.25,0.5,-0.25,11
8.781226343679032,-0.5,-0.25,0.5,-0.5,13
8.856926570779713,-0.5,-0.5,0.5,-0.5,3
8.932626797880394,-0.5,-0.25,0.25,-0.5,47
9.008327024981075,-0.75,-0.5,0.25,-0.75,32
9.084027252081757,-0.5,-0.5,0.25,-0.5,62
9.159727479182438,-0.75,-0.25,0.25,-0.25,220
9.235427706283119,-0.25,-0.25,0.5,-0.25,16
9.311127933383801,-0.5,-0.25,0.5,-0.5,39
9.386828160484482,-0.25,-0.25,0.25,-0.75,59
9.462528387585163,-0.5,0.0,0.25,0.0,120
9.538228614685844,0.0,0.0,0.5,-0.5,192
9.613928841786526,-0.25,-0.25,0.5,-0.5,39
9.689629068887207,-0.5,-0.25,0.5,-0.5,82
9.765329295987888,-0.5,-0.25,0.5,-0.25,40
9.84102952308857,-0.25,-0.25,0.5,-0.5,9
9.916729750189251,-0.25,0.0,0.5,0.0,257
9.992429977289932,0.0,0.0,0.75,-0.25,111
10.068130204390613,0.0,0.0,1.0,0.0,45
10.143830431491295,0.0,0.25,1.0,0.25,32
10.219530658591976,0.25,0.25,1.0,0.0,9
10.295230885692657,0.0,0.0,0.75,0.0,83
10.37093111279334,0.0,0.25,0.75,0.25,273
10.44663133989402,0.25,0.5,1.0,0.25,63
10.522331566994701,0.25,0.25,1.0,0.25,75
10.598031794095382,0.0,0.25,1.0,0.0,5
10.673732021196065,0.0,0.25,0.75,0.0,149
10.749432248296745,0.0,0.25,0.75,0.0,50
10.825132475397426,0.0,0.0,0.75,-0.25,60
