progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1760
0.1514004542013626,-3.0,-4.0,-0.75,-1.75,1460
0.22710068130204392,-4.5,-6.0,-0.25,-2.0,556
0.3028009084027252,-5.0,-5.0,0.5,0.25,247
0.3785011355034065,-3.0,-5.0,1.25,-0.5,357
0.45420136260408783,-3.75,-6.0,0.5,-1.5,372
0.5299015897047692,-4.75,-6.0,0.75,-0.5,533
0.6056018168054504,-3.5,-6.0,1.0,-1.0,256
0.6813020439061317,-3.75,-6.0,0.75,-1.5,159
0.757002271006813,-4.5,-6.5,0.75,-1.0,101
0.8327024981074944,-4.25,-6.0,0.75,-1.75,191
0.9084027252081757,-4.75,-7.25,-0.5,-3.0,294
0.9841029523088569,-6.0,-8.0,-0.5,-2.75,202
1.0598031794095384,-5.5,-7.25,-0.25,-1.75,402
1.1355034065102196,-5.0,-6.25,0.5,-2.0,169
1.2112036336109009,-4.75,-6.5,0.75,-1.0,71
1.2869038607115821,-4.25,-6.5,1.0,-1.25,50
1.3626040878122634,-4.25,-6.0,1.0,-0.5,119
1.4383043149129449,-3.75,-6.0,1.5,-0.5,76
1.514004542013626,-3.75,-5.25,1.75,0.0,192
1.5897047691143074,-2.75,-5.0,2.0,-0.25,209
1.6654049962149888,-3.25,-5.5,1.5,-1.0,103
1.74110522331567,-3.75,-5.75,1.75,-0.5,53
1.8168054504163513,-3.25,-5.25,2.25,-0.25,93
1.8925056775170326,-3.5,-6.0,1.5,-0.75,59
1.9682059046177138,-3.75,-6.0,0.25,-2.25,145
2.043906131718395,-5.25,-6.25,0.0,-0.75,108
2.1196063588190768,-4.0,-5.75,1.5,-0.5,61
2.195306585919758,-3.5,-6.0,1.25,-1.0,101
2.2710068130204393,-4.25,-6.75,0.5,-1.25,150
2.3467070401211205,-4.5,-6.75,0.0,-2.5,105
2.4224072672218018,-5.25,-7.5,0.0,-2.25,115
2.498107494322483,-5.0,-7.5,-0.5,-2.5,125
2.5738077214231643,-5.5,-8.0,-2.0,-3.75,311
