progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1494
0.1514004542013626,-0.5,-0.5,0.25,-0.25,505
0.22710068130204392,-1.0,-1.0,-0.5,-1.0,1053
0.3028009084027252,-1.5,-1.5,-0.5,-0.75,291
0.3785011355034065,-1.25,-1.5,-0.25,-0.75,160
0.45420136260408783,-1.25,-1.5,-0.5,-1.25,202
0.5299015897047692,-1.75,-1.0,-0.5,-0.5,231
0.6056018168054504,-0.75,-0.75,0.25,-0.25,250
0.6813020439061317,-0.75,-0.75,0.25,-0.5,121
0.757002271006813,-1.25,-1.5,0.0,-0.75,15
0.8327024981074944,-1.0,-1.25,0.0,-0.5,104
0.9084027252081757,-1.0,-1.0,0.25,-0.5,14
0.9841029523088569,-1.0,-1.0,0.25,-0.5,66
1.0598031794095384,-1.0,-1.25,0.25,-0.5,9
1.1355034065102196,-1.0,-1.25,0.25,-0.5,4
1.2112036336109009,-1.0,-1.25,0.0,-0.5,15
1.2869038607115821,-1.0,-1.25,0.25,-0.5,20
1.3626040878122634,-1.0,-0.75,0.25,0.0,101
1.4383043149129449,-0.5,-0.5,0.5,0.0,76
1.514004542013626,-0.5,-0.75,0.5,-0.25,21
1.5897047691143074,-0.5,-0.75,0.5,-0.25,12
1.6654049962149888,-0.75,-0.75,0.5,-0.25,62
1.74110522331567,-0.75,-1.0,0.5,-0.25,10
1.8168054504163513,-1.0,-1.0,0.25,-0.25,18
1.8925056775170326,-0.75,-1.0,0.25,-0.25,31
1.9682059046177138,-0.5,-0.75,0.5,0.0,44
2.043906131718395,-0.5,-0.5,0.75,0.25,47
2.1196063588190768,-0.5,-0.5,0.75,0.25,86
2.195306585919758,-0.25,-0.5,1.0,0.25,15
2.2710068130204393,-0.25,-0.5,1.0,0.25,1
2.3467070401211205,-0.25,-0.25,1.0,0.25,38
2.4224072672218018,-0.25,-0.25,1.0,0.5,53
2.498107494322483,-0.25,-0.5,0.75,0.25,38
2.5738077214231643,-0.5,-0.5,0.75,0.0,49
2.6495079485238455,-0.5,-0.75,0.5,-0.25,8
2.7252081756245268,-0.75,-0.75,0.5,0.0,2
2.8009084027252085,-0.5,-0.75,0.5,0.0,25
2.8766086298258897,-0.5,-0.75,0.5,-0.25,15
2.952308856926571,-0.5,-0.75,0.5,0.0,17
3.028009084027252,-0.5,-0.75,0.75,0.0,1
3.1037093111279335,-0.5,-0.75,0.75,0.0,15
3.1794095382286147,-0.5,-0.75,0.75,0.0,12
3.255109765329296,-0.5,-0.75,0.75,0.0,15
3.3308099924299777,-0.5,-0.75,0.75,0.0,51
3.406510219530659,-0.75,-0.75,0.5,0.0,71
3.48221044663134,-0.5,-0.75,0.75,0.0,20
3.5579106737320214,-0.5,-0.75,0.5,0.0,26
3.6336109008327027,-0.5,-0.75,0.75,0.0,6
3.709311127933384,-0.5,-0.75,0.5,0.0,83
3.785011355034065,-0.5,-0.75,0.75,0.0,13
3.8607115821347464,-0.5,-0.75,0.75,0.0,17
3.9364118092354277,-0.5,-0.75,0.5,-0.25,29
4.012112036336109,-0.5,-0.75,0.75,0.0,2
4.08781226343679,-0.5,-0.75,0.25,-0.5,195
4.163512490537472,-1.25,-1.25,-0.25,-0.75,186
4.2392127176381535,-1.5,-1.0,-0.25,-0.5,59
4.314912944738834,-1.0,-1.0,0.0,-0.25,38
4.390613171839516,-0.75,-0.75,0.5,0.0,36
4.466313398940197,-0.5,-0.75,0.75,0.0,31
4.5420136260408785,-0.75,-1.0,0.5,-0.25,47
4.617713853141559,-0.5,-0.75,0.5,0.0,15
4.693414080242241,-0.5,-0.75,0.5,-0.25,24
4.769114307342922,-0.75,-0.75,0.5,0.0,5
4.8448145344436035,-0.5,-0.75,0.75,0.0,142
