progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,976
0.1514004542013626,-0.75,-0.5,0.0,0.0,127
0.22710068130204392,-1.0,-0.75,0.0,0.0,233
0.3028009084027252,-0.75,-0.25,0.25,0.5,545
0.3785011355034065,-0.25,-0.25,0.5,0.25,100
0.45420136260408783,-0.25,-0.25,0.75,0.5,11
0.5299015897047692,-0.25,-0.25,0.75,0.5,68
0.6056018168054504,-0.25,0.25,0.75,1.0,233
0.6813020439061317,0.0,0.25,1.0,1.0,93
0.757002271006813,0.25,0.25,1.25,1.0,1
0.8327024981074944,0.0,0.0,1.0,0.75,1
0.9084027252081757,0.0,0.25,1.0,1.0,32
0.9841029523088569,0.25,0.25,1.25,1.0,3
1.0598031794095384,0.0,0.25,1.0,0.75,10
1.1355034065102196,0.0,0.25,1.0,1.0,20
1.2112036336109009,0.0,0.0,1.0,0.75,10
1.2869038607115821,0.0,0.0,1.0,0.75,1
1.3626040878122634,0.25,0.25,1.0,0.75,8
1.4383043149129449,0.25,0.25,1.25,1.0,69
1.514004542013626,0.0,0.25,1.0,1.0,111
1.5897047691143074,0.0,0.5,1.0,1.0,58
1.6654049962149888,0.25,0.25,1.25,1.0,13
1.74110522331567,0.25,0.25,1.25,1.0,14
1.8168054504163513,0.25,0.25,1.25,1.0,43
1.8925056775170326,0.25,0.25,1.25,1.0,1
1.9682059046177138,0.0,0.25,1.0,1.0,42
2.043906131718395,0.0,0.25,1.0,1.0,24
2.1196063588190768,0.25,0.25,1.0,1.0,5
2.195306585919758,0.25,0.25,1.25,1.0,1
2.2710068130204393,0.25,0.25,1.25,1.0,38
2.3467070401211205,0.0,0.0,1.0,0.75,6
2.4224072672218018,0.0,0.25,1.0,1.0,26
2.498107494322483,0.25,0.25,1.25,1.0,4
2.5738077214231643,0.25,0.25,0.5,0.25,271
2.6495079485238455,-0.5,-0.25,0.5,0.5,219
2.7252081756245268,0.0,0.0,0.75,0.5,16
2.8009084027252085,-0.25,0.0,0.75,0.75,75
2.8766086298258897,0.0,0.0,1.0,0.75,20
2.952308856926571,0.0,0.25,1.0,1.0,43
3.028009084027252,0.25,0.25,1.25,1.0,20
3.1037093111279335,0.0,0.25,1.0,1.0,7
3.1794095382286147,0.0,0.0,1.0,0.75,63
3.255109765329296,-0.25,-0.25,0.5,0.5,139
3.3308099924299777,-0.5,-0.5,0.25,0.0,567
3.406510219530659,-0.75,-0.75,0.25,0.0,23
3.48221044663134,-0.5,-0.5,0.25,0.25,5
3.5579106737320214,-0.5,-0.5,0.5,0.25,118
3.6336109008327027,-0.25,-0.25,0.5,0.5,66
3.709311127933384,-0.25,-0.25,0.75,0.5,5
3.785011355034065,-0.5,-0.25,0.5,0.25,34
3.8607115821347464,-0.5,-0.25,0.5,0.5,61
3.9364118092354277,-0.25,-0.25,0.75,0.5,10
4.012112036336109,-0.5,-0.5,0.5,0.25,2
4.08781226343679,-0.25,-0.25,0.75,0.5,4
4.163512490537472,-0.25,0.0,0.75,0.75,32
4.2392127176381535,0.0,0.0,1.0,0.75,44
4.314912944738834,0.0,0.0,1.0,0.75,50
4.390613171839516,0.0,0.25,1.0,1.0,81
4.466313398940197,0.25,0.25,1.25,1.0,2
4.5420136260408785,0.25,0.25,1.0,0.75,135
4.617713853141559,0.25,0.5,1.25,1.0,92
4.693414080242241,0.25,0.5,1.25,1.0,17
4.769114307342922,0.0,0.25,1.0,1.0,3
4.8448145344436035,0.25,0.25,1.0,0.75,43
4.920514761544285,0.25,0.25,1.25,1.0,5
4.996214988644966,0.0,0.25,1.0,1.0,7
5.071915215745648,0.25,0.25,1.25,1.0,27
5.1476154428463285,0.25,0.25,1.25,1.0,5
5.22331566994701,0.25,0.25,1.25,1.0,5
5.299015897047691,0.0,0.0,1.0,0.75,4
5.374716124148373,0.0,0.0,1.0,0.75,4
5.4504163512490535,0.0,0.25,1.0,1.0,4
5.526116578349735,0.25,0.25,1.25,1.0,48
5.601816805450417,0.25,0.25,1.0,0.75,22
5.677517032551098,0.0,0.0,1.0,0.75,2
5.753217259651779,0.25,0.25,1.25,1.0,3
5.82891748675246,0.0,0.25,1.0,1.0,7
5.904617713853142,0.25,0.25,1.25,1.0,15
5.980317940953823,0.25,0.25,1.25,1.0,3
