progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,547
0.1514004542013626,0.0,0.0,0.0,-0.25,8
0.22710068130204392,0.0,-0.25,0.0,-0.25,61
0.3028009084027252,0.0,-0.25,0.0,-0.25,4
0.3785011355034065,-0.25,-0.25,0.0,-0.25,48
0.45420136260408783,-0.25,-0.5,-0.25,-0.5,278
0.5299015897047692,-0.5,-0.5,-0.5,-0.75,257
0.6056018168054504,-0.75,-0.75,-0.5,-0.75,102
0.6813020439061317,-0.75,-0.75,-0.5,-0.5,126
0.757002271006813,-0.75,-1.0,-0.75,-0.75,180
0.8327024981074944,-0.75,-1.0,-0.5,-0.75,14
0.9084027252081757,-0.5,-0.75,-0.5,-0.75,16
0.9841029523088569,-0.75,-1.0,-0.5,-0.75,94
1.0598031794095384,-0.75,-1.0,-0.75,-1.0,12
1.1355034065102196,-0.75,-1.0,-0.5,-0.75,2
1.2112036336109009,-0.5,-0.75,-0.25,-0.5,5
1.2869038607115821,-0.5,-0.75,-0.5,-0.75,53
1.3626040878122634,-0.75,-1.0,-0.5,-0.75,23
1.4383043149129449,-0.75,-1.0,-0.5,-0.75,82
1.514004542013626,-0.75,-1.0,-0.75,-1.0,124
1.5897047691143074,-1.0,-1.25,-0.75,-1.0,6
1.6654049962149888,-1.0,-1.0,-0.75,-1.0,13
1.74110522331567,-1.0,-1.25,-0.75,-1.0,23
1.8168054504163513,-1.0,-1.0,-0.75,-1.0,22
1.8925056775170326,-0.75,-1.0,-0.75,-1.0,7
1.9682059046177138,-1.0,-1.0,-0.75,-1.0,54
2.043906131718395,-0.75,-1.0,-0.75,-0.75,9
2.1196063588190768,-1.0,-1.0,-0.75,-0.75,5
2.195306585919758,-1.0,-1.0,-0.75,-0.75,7
2.2710068130204393,-0.75,-1.0,-0.5,-0.75,26
2.3467070401211205,-0.75,-1.0,-0.5,-0.75,11
2.4224072672218018,-1.0,-1.0,-0.75,-0.75,17
2.498107494322483,-0.75,-1.0,-0.75,-1.0,77
2.5738077214231643,-1.0,-1.0,-1.0,-1.0,25
2.6495079485238455,-1.0,-1.0,-1.25,-1.25,380
2.7252081756245268,-1.5,-1.75,-1.25,-1.5,1
2.8009084027252085,-1.25,-1.5,-1.0,-1.25,7
2.8766086298258897,-1.25,-1.5,-1.25,-1.25,74
2.952308856926571,-1.25,-1.5,-1.25,-1.25,13
3.028009084027252,-1.25,-1.5,-1.0,-1.25,15
3.1037093111279335,-1.25,-1.5,-1.0,-1.25,3
3.1794095382286147,-1.25,-1.5,-1.25,-1.25,35
3.255109765329296,-1.25,-1.5,-1.25,-1.25,86
3.3308099924299777,-1.25,-1.5,-1.0,-1.25,139
3.406510219530659,-1.25,-1.5,-1.0,-1.25,45
3.48221044663134,-1.25,-1.5,-1.0,-1.25,35
3.5579106737320214,-1.25,-1.25,-1.0,-1.0,35
3.6336109008327027,-1.0,-1.25,-1.0,-1.25,27
3.709311127933384,-1.25,-1.5,-1.25,-1.25,78
3.785011355034065,-1.25,-1.5,-1.25,-1.5,8
3.8607115821347464,-1.25,-1.5,-1.0,-1.25,47
3.9364118092354277,-1.25,-1.25,-1.0,-1.0,27
4.012112036336109,-1.25,-1.25,-1.0,-1.25,11
4.08781226343679,-1.25,-1.0,-1.0,-0.75,64
4.163512490537472,-1.0,-1.0,-0.75,-0.75,130
4.2392127176381535,-0.75,-1.0,-0.75,-0.75,90
4.314912944738834,-0.75,-1.0,-0.75,-1.0,83
4.390613171839516,-1.0,-1.25,-0.75,-1.0,6
4.466313398940197,-1.0,-1.25,-0.75,-1.0,3
4.5420136260408785,-1.0,-1.25,-1.0,-1.25,11
4.617713853141559,-1.0,-1.25,-1.25,-1.5,71
4.693414080242241,-1.25,-1.25,-1.0,-1.25,37
4.769114307342922,-1.25,-1.25,-1.0,-1.0,12
4.8448145344436035,-1.25,-1.5,-1.0,-1.25,3
4.920514761544285,-1.25,-1.25,-1.0,-1.25,194
4.996214988644966,-1.25,-1.5,-1.25,-1.25,14
5.071915215745648,-1.5,-1.5,-1.25,-1.5,81
5.1476154428463285,-1.5,-1.5,-1.25,-1.25,4
5.22331566994701,-1.25,-1.5,-1.0,-1.25,8
5.299015897047691,-1.25,-1.5,-1.5,-1.75,558
5.374716124148373,-1.75,-1.75,-1.75,-1.75,176
5.4504163512490535,-1.5,-1.75,-1.25,-1.5,20
5.526116578349735,-1.5,-1.75,-1.25,-1.5,2
5.601816805450417,-1.5,-1.75,-1.75,-1.5,103
5.677517032551098,-1.5,-1.75,-1.25,-1.5,4
5.753217259651779,-1.25,-1.5,-1.25,-1.5,15
5.82891748675246,-1.25,-1.5,-1.25,-1.25,16
5.904617713853142,-1.25,-1.5,-1.25,-1.25,17
5.980317940953823,-1.25,-1.5,-1.25,-1.25,18
6.056018168054504,-1.5,-1.5,-2.0,-2.0,217
6.131718395155186,-2.0,-2.25,-2.25,-2.5,119
6.207418622255867,-2.25,-2.5,-3.75,-3.25,697
6.283118849356549,-3.0,-3.25,-3.25,-3.25,120
6.358819076457229,-3.25,-3.25,-3.0,-3.0,281
6.434519303557911,-3.0,-3.0,-3.0,-3.25,87
6.510219530658592,-3.25,-3.5,-3.25,-3.25,68
6.585919757759274,-3.25,-3.25,-3.0,-3.25,24
6.661619984859955,-3.25,-3.25,-3.0,-3.25,14
6.737320211960636,-3.0,-3.0,-3.0,-3.0,304
6.813020439061318,-3.0,-3.25,-2.75,-3.0,37
6.888720666161999,-3.0,-3.25,-3.0,-3.25,99
6.96442089326268,-3.0,-3.25,-2.75,-3.0,14
7.040121120363361,-3.0,-3.25,-3.0,-3.25,3
7.115821347464043,-3.25,-3.25,-3.0,-3.0,26
7.191521574564724,-3.0,-3.25,-3.5,-3.75,351
7.267221801665405,-3.5,-3.75,-3.5,-3.75,129
7.342922028766087,-3.75,-3.5,-3.75,-3.5,191
7.418622255866768,-3.5,-3.75,-3.25,-3.5,54
7.4943224829674495,-3.5,-3.5,-3.25,-3.25,24
7.57002271006813,-3.5,-3.5,-3.25,-3.5,10
7.645722937168812,-3.25,-3.25,-3.0,-3.0,67
7.721423164269493,-3.25,-3.5,-3.5,-3.25,67
7.7971233913701745,-3.25,-3.5,-3.25,-3.5,19
7.872823618470855,-3.5,-3.5,-3.25,-3.25,15
7.948523845571537,-3.0,-2.25,-2.75,-2.5,196
8.024224072672219,-2.25,-2.25,-2.25,-2.25,81
8.0999242997729,-2.5,-2.5,-2.5,-2.75,18
8.17562452687358,-2.75,-2.75,-2.5,-2.5,15
8.251324753974263,-2.75,-3.0,-3.0,-3.25,65
8.327024981074944,-3.0,-3.25,-2.75,-3.0,4
8.402725208175625,-3.0,-3.25,-2.75,-3.0,52
8.478425435276307,-3.0,-3.25,-3.0,-3.25,12
8.554125662376988,-3.25,-3.5,-3.0,-3.25,6
8.629825889477669,-3.25,-3.25,-3.0,-3.25,28
8.70552611657835,-3.25,-3.25,-3.0,-3.0,22
8.781226343679032,-3.0,-2.5,-2.75,-2.5,114
8.856926570779713,-2.25,-2.5,-2.25,-2.25,15
8.932626797880394,-2.25,-2.5,-2.5,-2.75,42
9.008327024981075,-3.0,-3.25,-3.25,-3.25,82
9.084027252081757,-3.25,-3.5,-3.0,-3.25,16
9.159727479182438,-3.25,-3.5,-3.25,-3.5,9
9.235427706283119,-3.25,-2.5,-3.25,-2.5,110
9.311127933383801,-2.5,-2.75,-2.5,-2.75,33
9.386828160484482,-3.0,-3.25,-2.75,-3.0,32
9.462528387585163,-3.25,-3.5,-3.25,-3.5,64
9.538228614685844,-3.25,-3.5,-3.75,-3.75,253
9.613928841786526,-3.75,-3.75,-3.5,-3.75,96
9.689629068887207,-3.5,-3.75,-3.5,-3.75,8
9.765329295987888,-3.75,-4.0,-3.5,-3.75,23
9.84102952308857,-3.5,-3.75,-3.5,-3.5,20
9.916729750189251,-3.75,-4.0,-3.5,-3.75,1
9.992429977289932,-3.5,-3.75,-3.25,-3.5,7
10.068130204390613,-3.75,-3.75,-3.5,-3.5,5
10.143830431491295,-3.5,-3.5,-3.25,-3.25,78
10.219530658591976,-3.25,-3.5,-3.5,-3.5,74
10.295230885692657,-3.5,-3.5,-3.5,-3.25,20
10.37093111279334,-3.25,-3.5,-3.0,-3.25,11
10.44663133989402,-3.25,-3.25,-3.0,-3.0,8
10.522331566994701,-3.0,-3.0,-2.75,-2.75,52
10.598031794095382,-2.75,-3.0,-2.5,-2.75,55
10.673732021196065,-2.75,-3.0,-2.75,-3.0,50
10.749432248296745,-2.75,-3.0,-2.5,-2.75,9
10.825132475397426,-2.5,-2.25,-2.25,-2.25,222
10.900832702498107,-2.25,-2.25,-2.5,-2.75,228
10.97653292959879,-2.5,-2.5,-2.5,-2.75,42
11.05223315669947,-2.5,-2.75,-2.5,-2.75,28
11.127933383800151,-2.75,-2.75,-3.0,-3.0,76
11.203633610900834,-2.75,-3.0,-2.75,-3.0,51
11.279333838001515,-3.25,-3.5,-3.0,-3.25,2
11.355034065102195,-3.25,-3.5,-3.0,-3.25,16
11.430734292202876,-3.0,-3.25,-3.75,-3.75,445
11.506434519303559,-3.75,-4.0,-3.75,-3.75,120
11.58213474640424,-3.5,-3.75,-3.25,-3.5,11
11.65783497350492,-3.5,-3.75,-3.25,-3.5,5
11.733535200605603,-3.5,-3.75,-3.5,-3.5,22
11.809235427706284,-3.75,-4.0,-3.5,-3.75,54
11.884935654806965,-3.75,-4.0,-4.0,-4.0,188
11.960635881907645,-4.0,-4.0,-3.75,-3.75,24
12.036336109008328,-3.75,-4.0,-3.5,-3.75,12
12.112036336109009,-3.5,-3.25,-3.5,-3.25,47
12.18773656320969,-3.0,-3.25,-3.0,-3.0,14
12.263436790310372,-3.0,-3.25,-2.75,-3.0,6
12.339137017411053,-3.25,-3.25,-3.0,-3.0,3
12.414837244511734,-3.25,-3.25,-3.0,-3.0,35
12.490537471612415,-3.0,-3.25,-2.75,-3.0,15
12.566237698713097,-3.0,-3.0,-2.75,-2.75,4
12.641937925813778,-2.75,-3.0,-2.5,-2.75,12
12.717638152914459,-2.75,-3.0,-2.5,-2.75,4
12.793338380015141,-2.75,-2.5,-2.5,-2.25,60
12.869038607115822,-2.25,-2.5,-2.25,-2.5,97
12.944738834216503,-2.25,-2.25,-2.25,-2.25,84
13.020439061317184,-2.25,-2.25,-2.0,-2.0,6
13.096139288417866,-2.0,-2.0,-2.0,-2.0,202
13.171839515518547,-2.0,-2.25,-2.0,-2.25,63
13.247539742619228,-2.25,-2.5,-2.0,-2.25,2
13.32323996971991,-2.25,-2.5,-2.0,-2.25,13
13.398940196820591,-2.25,-2.5,-2.25,-2.5,10
13.474640423921272,-2.25,-2.5,-2.25,-2.5,8
13.550340651021953,-2.5,-2.25,-2.25,-2.25,163
13.626040878122636,-2.25,-2.5,-2.25,-2.25,9
13.701741105223316,-2.25,-2.5,-2.0,-2.25,14
13.777441332323997,-2.25,-2.5,-2.75,-2.75,65
13.853141559424678,-2.75,-3.0,-3.0,-3.25,23
13.92884178652536,-3.25,-3.0,-3.0,-2.75,3
14.004542013626041,-3.0,-2.5,-3.0,-2.25,79
14.080242240726722,-2.25,-2.5,-2.5,-2.75,76
14.155942467827405,-2.5,-2.75,-2.25,-2.5,5
14.231642694928086,-2.5,-2.75,-2.5,-2.75,10
14.307342922028766,-2.75,-2.5,-2.5,-2.25,68
14.383043149129447,-2.5,-2.75,-2.5,-2.75,12
14.45874337623013,-2.5,-2.75,-2.25,-2.5,2
14.53444360333081,-2.5,-2.75,-2.5,-2.75,28
14.610143830431491,-2.75,-2.75,-2.5,-2.5,8
14.685844057532174,-2.75,-3.0,-2.5,-2.75,3
14.761544284632855,-2.5,-2.75,-2.25,-2.5,3
14.837244511733536,-2.75,-3.0,-3.0,-3.25,60
14.912944738834216,-2.75,-3.0,-2.75,-3.0,7
14.988644965934899,-3.0,-3.25,-3.0,-3.25,4
15.06434519303558,-3.0,-3.0,-2.75,-3.0,7
15.14004542013626,-3.25,-3.5,-3.0,-3.25,5
15.215745647236943,-3.0,-3.0,-2.75,-2.75,30
15.291445874337624,-2.75,-3.0,-2.5,-2.75,3
15.367146101438305,-2.75,-3.0,-2.5,-2.75,2
15.442846328538986,-2.75,-3.0,-2.5,-2.75,1
15.518546555639668,-2.75,-3.0,-3.0,-3.0,66
15.594246782740349,-3.0,-3.0,-2.75,-2.75,20
15.66994700984103,-2.75,-3.0,-2.5,-2.75,2
15.74564723694171,-2.75,-3.0,-2.75,-3.0,2
15.821347464042393,-3.0,-3.0,-2.75,-2.75,5
15.897047691143074,-3.0,-3.0,-2.75,-2.75,22
15.972747918243755,-2.75,-2.75,-2.5,-2.5,4
16.048448145344437,-2.75,-3.0,-2.5,-2.75,1
16.124148372445116,-2.75,-3.0,-2.5,-2.75,6
16.1998485995458,-2.75,-2.75,-2.5,-2.5,12
16.27554882664648,-2.75,-2.75,-2.5,-2.5,9
16.35124905374716,-2.75,-3.0,-2.5,-2.75,12
16.426949280847843,-2.75,-3.0,-2.5,-2.75,4
16.502649507948526,-2.75,-3.0,-3.0,-3.25,57
16.578349735049205,-3.25,-3.25,-3.0,-3.0,2
16.654049962149887,-3.0,-3.0,-2.75,-2.75,4
16.72975018925057,-2.75,-3.0,-2.5,-2.75,4
16.80545041635125,-2.75,-3.0,-2.5,-2.75,5
16.88115064345193,-3.0,-3.25,-2.75,-3.0,1
16.956850870552614,-2.75,-3.0,-2.5,-2.75,7
17.032551097653293,-2.75,-3.0,-2.5,-2.75,6
17.108251324753976,-2.75,-3.0,-2.5,-2.75,6
17.183951551854655,-2.75,-3.0,-2.5,-2.75,6
17.259651778955337,-2.75,-3.0,-2.5,-2.75,5
17.33535200605602,-2.75,-3.0,-2.5,-2.75,5
17.4110522331567,-2.75,-3.0,-2.75,-3.0,17
17.48675246025738,-3.25,-3.5,-3.25,-3.25,57
17.562452687358064,-3.0,-3.0,-3.0,-2.75,35
17.638152914458743,-3.25,-3.25,-3.0,-3.0,16
17.713853141559426,-3.0,-3.25,-2.75,-3.0,3
17.78955336866011,-3.0,-3.25,-3.25,-3.0,12
17.865253595760787,-2.75,-3.0,-3.0,-3.25,21
17.94095382286147,-3.0,-3.25,-3.0,-3.25,7
18.01665404996215,-3.0,-3.25,-3.25,-3.5,11
18.09235427706283,-3.5,-3.75,-3.25,-3.5,15
18.168054504163514,-3.5,-3.5,-3.5,-3.25,55
18.243754731264193,-3.5,-3.5,-3.5,-3.5,111
18.319454958364876,-3.25,-3.5,-3.25,-3.5,63
18.39515518546556,-3.5,-3.5,-3.25,-3.25,65
18.470855412566237,-3.25,-3.25,-3.0,-3.0,19
18.54655563966692,-2.75,-3.0,-2.5,-2.75,13
