progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,13562
0.1514004542013626,4.0,0.5,4.0,1.25,2809
0.22710068130204392,5.0,0.75,3.75,-1.0,3226
0.3028009084027252,3.0,-1.75,3.25,-1.25,1583
0.3785011355034065,2.75,-0.5,3.5,0.25,1472
0.45420136260408783,4.25,0.0,4.75,0.25,1078
0.5299015897047692,4.25,0.25,4.75,1.0,1130
0.6056018168054504,5.0,0.75,6.0,1.5,1005
0.6813020439061317,5.25,0.75,5.5,1.25,1534
0.757002271006813,5.5,3.5,6.0,1.25,3505
0.8327024981074944,5.0,1.0,6.0,2.0,1041
0.9084027252081757,6.0,1.5,6.75,2.0,790
0.9841029523088569,5.75,1.25,6.5,1.5,726
1.0598031794095384,5.5,1.25,6.5,2.25,664
1.1355034065102196,6.25,1.5,7.0,2.0,1251
1.2112036336109009,6.0,1.5,6.75,2.25,522
1.2869038607115821,6.25,2.0,7.25,2.75,1128
1.3626040878122634,6.75,2.0,7.25,2.5,1253
1.4383043149129449,6.5,1.75,7.25,2.5,425
1.514004542013626,6.5,1.5,7.0,2.25,106
1.5897047691143074,6.25,1.5,7.0,2.25,592
1.6654049962149888,6.25,2.0,7.25,2.5,612
1.74110522331567,6.5,1.5,6.5,1.5,918
1.8168054504163513,5.5,1.75,6.5,2.25,1817
1.8925056775170326,6.0,1.25,7.0,2.25,83
1.9682059046177138,6.0,1.25,6.75,1.75,280
2.043906131718395,5.75,1.5,6.75,2.0,578
2.1196063588190768,5.75,1.0,6.75,1.75,242
2.195306585919758,6.0,1.25,6.75,1.75,439
2.2710068130204393,6.0,1.5,6.75,2.25,538
2.3467070401211205,6.25,2.0,7.25,2.5,510
2.4224072672218018,6.5,1.75,7.5,2.5,217
2.498107494322483,6.5,1.75,7.5,2.5,91
2.5738077214231643,6.5,2.5,7.5,3.25,939
2.6495079485238455,7.25,2.75,7.75,3.0,1081
2.7252081756245268,7.0,2.0,7.5,3.0,454
2.8009084027252085,7.0,2.25,7.75,2.75,191
2.8766086298258897,6.75,2.0,7.75,3.0,99
2.952308856926571,7.0,2.25,8.0,3.0,127
3.028009084027252,7.0,2.25,7.75,3.25,155
3.1037093111279335,7.0,3.0,7.75,3.75,787
3.1794095382286147,7.75,2.75,8.25,3.25,446
3.255109765329296,7.5,4.5,8.5,4.75,3479
3.3308099924299777,8.75,4.5,9.25,5.25,1445
3.406510219530659,9.25,5.75,10.0,5.75,2507
3.48221044663134,9.75,5.5,10.5,6.25,990
3.5579106737320214,10.25,5.75,10.75,6.25,1068
3.6336109008327027,10.5,5.5,10.75,6.25,472
3.709311127933384,10.0,5.25,10.0,5.0,564
3.785011355034065,9.25,4.25,10.0,5.0,621
3.8607115821347464,9.0,4.0,9.5,4.75,274
3.9364118092354277,9.0,4.25,9.75,5.0,218
4.012112036336109,9.0,4.25,9.75,5.25,128
4.08781226343679,9.25,4.5,9.75,5.0,363
4.163512490537472,9.25,4.25,9.5,4.75,301
4.2392127176381535,8.5,3.75,9.5,4.75,75
4.314912944738834,8.5,4.0,9.25,4.5,577
4.390613171839516,8.5,3.75,9.0,4.0,1092
4.466313398940197,8.25,3.25,8.5,3.5,373
4.5420136260408785,7.5,2.75,8.25,3.75,423
4.617713853141559,7.75,3.0,8.5,3.5,290
4.693414080242241,7.5,2.75,8.5,3.75,76
4.769114307342922,7.75,2.75,8.5,3.75,420
4.8448145344436035,7.75,2.75,8.5,3.75,282
4.920514761544285,8.0,3.25,8.75,3.75,320
4.996214988644966,8.0,3.25,8.75,3.75,158
5.071915215745648,8.0,3.25,8.75,4.0,90
5.1476154428463285,8.0,3.75,9.0,4.0,507
5.22331566994701,8.25,3.25,9.0,4.25,9
5.299015897047691,8.25,3.75,9.25,4.75,262
5.374716124148373,8.5,3.75,9.25,4.25,202
5.4504163512490535,8.25,3.5,9.25,4.5,86
5.526116578349735,8.5,3.5,9.25,4.5,8
5.601816805450417,8.25,3.5,9.25,4.5,18
5.677517032551098,8.25,3.5,9.25,4.25,164
5.753217259651779,8.0,3.5,8.75,4.5,436
5.82891748675246,8.25,3.5,9.0,4.0,85
