progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,423
0.1514004542013626,-0.75,0.5,0.75,2.25,282
0.22710068130204392,1.25,0.75,2.75,2.5,72
0.3028009084027252,1.75,1.0,2.5,2.75,110
0.3785011355034065,2.0,2.0,3.25,3.5,195
0.45420136260408783,2.5,2.0,3.75,3.75,149
0.5299015897047692,2.75,2.5,4.25,4.0,201
0.6056018168054504,3.0,2.25,3.75,3.5,177
0.6813020439061317,2.5,2.25,3.75,3.75,53
0.757002271006813,2.75,2.5,4.0,3.75,62
0.8327024981074944,3.0,2.5,4.5,4.0,67
0.9084027252081757,3.0,2.25,4.0,3.5,112
0.9841029523088569,2.5,1.75,3.75,3.25,47
1.0598031794095384,2.25,1.5,3.5,3.25,104
1.1355034065102196,2.25,1.75,3.5,3.25,54
1.2112036336109009,2.25,2.0,3.75,3.75,46
1.2869038607115821,3.0,2.5,4.25,4.0,45
1.3626040878122634,3.0,2.25,4.25,3.75,43
1.4383043149129449,2.75,2.0,4.0,3.5,32
1.514004542013626,2.5,2.25,4.0,3.5,65
1.5897047691143074,2.5,2.0,3.5,3.5,133
1.6654049962149888,2.5,1.75,3.5,3.0,80
1.74110522331567,1.75,2.0,3.25,2.75,140
1.8168054504163513,1.75,1.25,2.75,2.5,96
1.8925056775170326,1.5,1.0,2.25,2.0,178
1.9682059046177138,1.0,0.5,2.5,2.25,42
2.043906131718395,1.25,1.25,2.5,3.0,115
2.1196063588190768,2.0,1.5,3.25,3.25,36
2.195306585919758,2.25,1.5,3.5,3.25,13
2.2710068130204393,2.0,1.75,3.5,3.25,69
2.3467070401211205,2.5,2.0,3.75,3.75,90
2.4224072672218018,2.75,2.0,3.75,3.5,69
2.498107494322483,2.5,2.25,4.0,3.75,113
2.5738077214231643,2.5,1.75,3.0,2.5,163
2.6495079485238455,1.5,0.75,1.5,2.0,251
2.7252081756245268,1.0,0.25,1.75,1.5,191
2.8009084027252085,0.5,-0.25,1.0,1.0,188
2.8766086298258897,0.0,-0.5,1.25,0.75,111
