progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,87
0.1514004542013626,0.25,0.0,0.25,0.0,31
0.22710068130204392,0.25,0.5,0.5,0.5,72
0.3028009084027252,0.75,0.5,1.0,0.5,52
0.3785011355034065,0.75,0.5,1.0,0.5,28
0.45420136260408783,0.75,0.75,0.5,0.0,101
0.5299015897047692,0.5,0.25,0.75,0.25,60
0.6056018168054504,0.5,0.75,0.75,0.75,90
0.6813020439061317,1.0,1.0,1.25,0.75,135
0.757002271006813,1.0,0.75,0.75,0.5,97
0.8327024981074944,0.75,0.5,0.75,0.5,105
0.9084027252081757,0.75,0.5,0.75,0.25,75
0.9841029523088569,0.75,0.75,0.75,0.75,48
1.0598031794095384,1.0,1.0,1.25,1.0,69
1.1355034065102196,1.25,1.25,1.5,1.25,23
1.2112036336109009,1.5,1.25,1.5,1.0,55
1.2869038607115821,1.25,1.0,1.0,0.5,47
1.3626040878122634,1.0,0.75,1.25,0.75,19
1.4383043149129449,1.0,1.25,1.25,1.0,24
1.514004542013626,1.25,1.25,1.25,1.0,28
1.5897047691143074,1.0,1.0,1.25,0.75,109
1.6654049962149888,1.0,0.75,1.25,0.75,2
1.74110522331567,1.0,1.0,1.25,1.0,18
1.8168054504163513,1.0,1.0,1.0,0.75,56
1.8925056775170326,1.0,0.75,1.25,0.75,15
1.9682059046177138,0.75,1.25,1.0,0.75,250
2.043906131718395,1.25,1.25,1.5,1.25,30
2.1196063588190768,1.25,1.25,1.5,1.25,18
2.195306585919758,1.25,1.25,1.5,1.0,3
2.2710068130204393,1.5,1.25,1.75,1.25,4
2.3467070401211205,1.25,1.0,1.25,0.75,55
2.4224072672218018,1.25,1.5,1.5,1.5,148
2.498107494322483,1.5,1.5,1.75,1.25,5
2.5738077214231643,1.5,1.25,1.75,1.25,12
2.6495079485238455,1.5,2.0,1.75,1.75,318
2.7252081756245268,2.0,2.0,2.25,1.75,48
2.8009084027252085,2.0,1.75,2.0,1.5,36
2.8766086298258897,1.75,1.5,2.0,1.5,3
2.952308856926571,1.75,1.75,2.0,1.75,9
