progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3252
0.1514004542013626,3.0,-2.75,3.0,-0.5,660
0.22710068130204392,2.75,-3.5,2.5,-0.75,410
0.3028009084027252,2.75,-3.5,2.75,-0.5,315
0.3785011355034065,2.75,-3.75,3.0,-0.75,86
0.45420136260408783,2.75,-3.0,3.25,0.25,274
0.5299015897047692,3.25,-2.75,3.75,0.25,93
0.6056018168054504,3.75,-1.75,4.0,1.0,517
0.6813020439061317,4.0,-1.75,4.5,1.5,368
0.757002271006813,4.75,-1.75,4.25,0.5,365
0.8327024981074944,3.75,-2.75,4.0,0.25,424
0.9084027252081757,3.5,-2.75,4.0,0.0,264
0.9841029523088569,3.25,-3.0,4.0,0.25,22
1.0598031794095384,3.5,-3.0,4.0,0.25,218
1.1355034065102196,3.25,-2.75,4.0,0.5,80
1.2112036336109009,3.5,-2.75,4.25,0.5,142
1.2869038607115821,3.75,-2.75,4.0,0.0,308
1.3626040878122634,3.25,-2.25,4.0,1.0,324
1.4383043149129449,4.25,-2.0,5.0,1.25,140
1.514004542013626,4.5,-2.0,4.25,0.25,282
1.5897047691143074,3.25,-3.25,2.75,-1.0,912
1.6654049962149888,2.25,-4.25,2.0,-1.5,152
1.74110522331567,2.0,-4.0,2.5,-1.25,132
1.8168054504163513,2.0,-4.5,2.0,-2.0,156
1.8925056775170326,1.25,-5.0,1.75,-2.0,66
1.9682059046177138,1.25,-5.0,1.5,-2.0,83
2.043906131718395,1.5,-4.5,2.0,-1.25,118
2.1196063588190768,1.75,-4.0,2.5,-1.25,69
2.195306585919758,2.25,-4.25,2.5,-1.5,148
2.2710068130204393,2.0,-4.25,2.25,-1.5,318
2.3467070401211205,1.75,-4.25,2.5,-1.25,97
2.4224072672218018,2.0,-4.5,2.5,-1.25,21
2.498107494322483,2.0,-4.25,2.5,-1.25,197
2.5738077214231643,1.75,-4.5,2.25,-1.5,45
2.6495079485238455,1.5,-5.0,2.0,-1.75,41
2.7252081756245268,1.5,-5.0,2.0,-2.0,24
