progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,867
0.1514004542013626,3.0,0.25,2.75,0.25,272
0.22710068130204392,3.75,0.0,2.25,0.25,252
0.3028009084027252,3.5,0.25,1.5,-1.0,227
0.3785011355034065,2.0,-1.5,2.0,0.25,93
0.45420136260408783,3.5,-1.0,2.5,0.0,174
0.5299015897047692,2.75,-2.25,2.0,-1.0,144
0.6056018168054504,2.0,-2.75,-0.5,-3.25,253
0.6813020439061317,-0.5,-4.75,-1.25,-3.25,211
0.757002271006813,-0.25,-5.0,-0.75,-3.25,77
0.8327024981074944,0.0,-5.0,-1.75,-4.75,204
0.9084027252081757,-1.75,-6.5,-6.5,-8.0,993
0.9841029523088569,-4.75,-9.75,-11.5,-11.0,1087
1.0598031794095384,-7.75,-11.5,-8.25,-10.5,333
1.1355034065102196,-7.5,-10.75,-7.5,-10.5,327
1.2112036336109009,-7.5,-11.0,-8.25,-10.5,381
1.2869038607115821,-7.75,-12.25,-9.25,-10.75,321
1.3626040878122634,-8.0,-12.25,-8.25,-10.75,133
1.4383043149129449,-7.5,-12.25,-10.25,-12.5,325
1.514004542013626,-9.5,-13.0,-9.5,-11.5,233
1.5897047691143074,-8.5,-11.0,-8.5,-9.5,228
1.6654049962149888,-6.5,-11.5,-8.75,-11.75,325
1.74110522331567,-8.75,-11.75,-9.75,-10.0,397
1.8168054504163513,-7.5,-10.75,-7.5,-9.75,364
1.8925056775170326,-7.0,-10.5,-7.0,-9.0,195
1.9682059046177138,-6.25,-11.0,-8.0,-10.75,294
2.043906131718395,-7.75,-11.5,-8.5,-10.0,395
2.1196063588190768,-7.0,-10.5,-7.0,-9.0,368
2.195306585919758,-6.0,-9.75,-6.25,-7.75,489
2.2710068130204393,-4.75,-9.5,-7.0,-9.0,242
2.3467070401211205,-5.75,-9.0,-5.75,-7.75,307
2.4224072672218018,-4.75,-8.75,-5.75,-8.5,427
2.498107494322483,-5.5,-10.0,-5.75,-8.25,117
2.5738077214231643,-5.25,-10.25,-5.75,-8.5,56
2.6495079485238455,-5.5,-10.5,-7.5,-10.5,171
2.7252081756245268,-7.5,-11.25,-7.75,-9.75,214
2.8009084027252085,-6.75,-10.75,-8.0,-10.5,325
2.8766086298258897,-7.75,-12.0,-8.5,-11.25,344
2.952308856926571,-8.5,-13.5,-14.25,-17.0,1247
3.028009084027252,-13.75,-17.25,-13.75,-15.75,552
3.1037093111279335,-12.75,-16.75,-14.0,-16.75,282
3.1794095382286147,-13.5,-16.5,-13.5,-15.0,201
3.255109765329296,-12.25,-16.75,-12.75,-15.5,86
3.3308099924299777,-12.75,-17.75,-14.5,-17.0,266
3.406510219530659,-14.25,-18.75,-14.5,-17.0,97
3.48221044663134,-13.75,-18.25,-14.25,-16.25,138
