progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,680
0.1514004542013626,-0.25,0.5,0.25,0.25,275
0.22710068130204392,0.5,0.5,0.25,-0.25,461
0.3028009084027252,-0.5,-0.5,-0.5,-0.5,519
0.3785011355034065,-0.5,-0.25,-0.5,-0.75,357
0.45420136260408783,-0.75,-0.5,-0.25,-0.5,251
0.5299015897047692,-0.5,-0.5,-0.25,-0.75,59
0.6056018168054504,-0.75,-0.75,-0.5,-1.0,181
0.6813020439061317,-0.75,-0.75,-0.75,-1.25,93
0.757002271006813,-1.0,-1.0,-0.75,-1.0,97
0.8327024981074944,-0.75,-0.5,-0.5,-0.75,225
0.9084027252081757,-0.75,-0.75,-0.25,-0.75,12
0.9841029523088569,-0.5,-0.5,-0.25,-0.75,99
1.0598031794095384,-1.0,-0.75,-0.5,-0.75,25
1.1355034065102196,-0.75,-0.75,-0.5,-1.0,13
1.2112036336109009,-0.75,-0.75,-0.5,-0.75,7
1.2869038607115821,-0.75,-0.75,-0.25,-0.75,53
1.3626040878122634,-0.75,-0.5,-0.25,-0.75,99
1.4383043149129449,-0.75,-0.75,-0.5,-1.0,13
1.514004542013626,-0.75,-0.75,-0.5,-1.0,5
1.5897047691143074,-0.75,-0.75,-0.5,-1.0,44
1.6654049962149888,-1.0,-0.75,-0.5,-0.75,22
1.74110522331567,-1.0,-0.75,-0.5,-1.0,33
1.8168054504163513,-1.0,-1.0,-1.0,-1.5,500
1.8925056775170326,-1.5,-1.25,-1.0,-1.25,119
1.9682059046177138,-1.25,-1.25,-1.0,-1.5,56
2.043906131718395,-1.5,-1.5,-1.25,-1.75,387
2.1196063588190768,-1.75,-1.5,-1.5,-1.75,170
2.195306585919758,-1.75,-1.75,-1.25,-1.75,43
2.2710068130204393,-1.75,-1.75,-1.25,-1.75,8
2.3467070401211205,-1.5,-1.25,-1.0,-1.5,151
2.4224072672218018,-1.5,-1.25,-1.0,-1.25,137
2.498107494322483,-1.5,-1.25,-1.0,-1.25,164
2.5738077214231643,-1.5,-1.25,-1.0,-1.5,9
2.6495079485238455,-1.5,-0.75,-1.0,-1.25,217
2.7252081756245268,-1.25,-1.0,-0.75,-1.25,49
2.8009084027252085,-1.5,-1.5,-1.0,-1.5,8
2.8766086298258897,-1.25,-1.25,-1.0,-1.5,3
2.952308856926571,-1.5,-1.25,-1.0,-1.5,5
3.028009084027252,-1.5,-1.5,-1.0,-1.5,125
3.1037093111279335,-1.5,-1.25,-1.0,-1.25,37
3.1794095382286147,-1.25,-1.25,-1.0,-1.5,3
3.255109765329296,-1.5,-1.25,-1.0,-1.5,118
3.3308099924299777,-1.5,-1.25,-1.0,-1.5,17
3.406510219530659,-1.25,-1.25,-1.0,-1.5,21
3.48221044663134,-1.5,-1.5,-1.0,-1.5,2
3.5579106737320214,-1.5,-1.5,-1.0,-1.5,2
3.6336109008327027,-1.5,-1.5,-1.0,-1.5,5
3.709311127933384,-1.5,-1.5,-1.0,-1.5,1
3.785011355034065,-1.25,-1.25,-1.0,-1.5,7
3.8607115821347464,-1.25,-1.25,-1.0,-1.25,7
3.9364118092354277,-1.25,-1.0,-0.75,-1.0,51
4.012112036336109,-1.0,-0.75,-0.75,-0.75,241
4.08781226343679,-0.75,-0.75,-0.5,-1.0,60
4.163512490537472,-0.75,-0.75,-0.5,-1.0,4
4.2392127176381535,-1.0,-0.75,-0.5,-1.0,5
4.314912944738834,-1.0,-1.0,-0.5,-1.0,72
4.390613171839516,-1.0,-1.0,-0.75,-1.25,53
4.466313398940197,-1.25,-1.25,-1.0,-1.25,112
4.5420136260408785,-1.25,-1.25,-0.75,-1.25,34
4.617713853141559,-1.25,-1.0,-0.75,-1.0,124
