progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,995
0.1514004542013626,-0.5,-0.75,-0.75,-0.25,776
0.22710068130204392,-0.75,-1.0,-0.25,0.0,104
0.3028009084027252,-0.5,-0.5,0.0,0.5,326
0.3785011355034065,0.25,0.25,0.75,1.25,195
0.45420136260408783,0.5,0.25,1.0,0.75,303
0.5299015897047692,0.25,0.25,1.0,1.0,114
0.6056018168054504,0.5,0.25,1.25,1.25,146
0.6813020439061317,0.75,0.25,1.25,1.25,157
0.757002271006813,0.75,0.25,1.5,1.25,17
0.8327024981074944,0.75,0.25,1.0,1.0,82
0.9084027252081757,0.75,0.5,1.25,1.5,72
0.9841029523088569,1.0,0.5,1.25,1.25,164
1.0598031794095384,0.5,0.25,1.25,1.0,16
1.1355034065102196,0.75,0.25,1.25,1.0,66
1.2112036336109009,0.5,0.25,1.25,1.25,91
1.2869038607115821,0.75,0.25,1.0,1.0,162
1.3626040878122634,0.5,0.0,0.75,1.0,176
1.4383043149129449,0.5,0.25,1.25,1.25,139
1.514004542013626,0.75,0.25,1.25,1.0,34
1.5897047691143074,0.5,0.25,1.25,1.25,94
1.6654049962149888,0.75,0.25,1.25,1.0,43
1.74110522331567,0.5,0.0,1.0,0.75,82
1.8168054504163513,0.25,0.0,0.75,1.0,440
1.8925056775170326,0.25,0.5,1.0,1.25,175
1.9682059046177138,0.75,0.25,1.25,1.0,31
2.043906131718395,0.5,0.0,1.0,1.0,109
2.1196063588190768,0.5,0.25,1.0,1.0,54
2.195306585919758,0.75,0.5,1.25,1.25,21
2.2710068130204393,0.75,0.25,1.0,0.75,148
2.3467070401211205,0.25,0.0,0.75,0.75,47
2.4224072672218018,0.25,-0.25,0.75,0.5,19
2.498107494322483,0.0,-0.5,0.75,0.5,50
2.5738077214231643,0.25,-0.25,0.75,0.75,6
2.6495079485238455,0.25,-0.25,0.75,0.5,143
2.7252081756245268,0.25,-0.25,1.0,0.75,1
2.8009084027252085,0.25,0.0,0.75,0.75,218
