progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,594
0.1514004542013626,-0.5,-0.25,0.0,0.25,177
0.22710068130204392,0.0,-0.25,0.5,0.5,69
0.3028009084027252,-0.25,0.25,0.5,1.0,143
0.3785011355034065,0.25,0.25,1.0,0.75,101
0.45420136260408783,0.0,0.25,0.75,0.75,67
0.5299015897047692,0.5,0.5,1.0,1.0,68
0.6056018168054504,0.5,0.5,1.25,1.25,85
0.6813020439061317,0.75,0.5,1.25,1.0,35
0.757002271006813,0.75,0.75,1.25,1.25,103
0.8327024981074944,0.5,0.25,0.75,0.5,176
0.9084027252081757,0.25,0.0,1.0,0.75,87
0.9841029523088569,0.25,0.0,1.0,0.75,4
1.0598031794095384,0.5,0.25,1.0,0.75,33
1.1355034065102196,0.25,0.25,1.0,0.75,32
1.2112036336109009,0.5,0.25,1.0,0.75,36
1.2869038607115821,0.5,0.25,1.0,0.75,140
1.3626040878122634,0.25,0.0,1.0,0.75,43
1.4383043149129449,0.25,0.0,1.0,0.75,31
1.514004542013626,0.25,0.25,1.0,0.75,24
1.5897047691143074,0.5,0.25,1.0,0.75,71
1.6654049962149888,0.25,0.25,0.75,0.5,45
1.74110522331567,0.0,0.0,0.75,0.5,5
1.8168054504163513,0.25,0.0,0.75,0.75,21
1.8925056775170326,0.25,0.0,0.25,0.25,290
1.9682059046177138,-0.25,-0.5,0.25,0.0,20
2.043906131718395,-0.25,-0.5,0.25,0.0,7
2.1196063588190768,-0.25,-0.5,0.25,0.25,105
2.195306585919758,-0.25,-0.5,-0.25,-0.25,245
2.2710068130204393,-0.75,-0.25,-0.25,0.25,188
2.3467070401211205,-0.25,-0.5,0.25,0.0,77
2.4224072672218018,-0.5,-0.75,0.25,0.0,26
2.498107494322483,-0.5,-0.5,0.25,0.25,10
2.5738077214231643,-0.5,-0.5,0.25,0.25,11
2.6495079485238455,-0.25,-0.5,0.5,0.25,55
2.7252081756245268,-0.25,-0.5,0.5,0.25,12
2.8009084027252085,0.0,-0.25,0.75,0.5,50
2.8766086298258897,0.0,-0.25,0.25,0.0,166
2.952308856926571,-0.75,-0.75,0.0,0.0,73
3.028009084027252,-0.25,-0.5,0.25,0.0,45
3.1037093111279335,-0.75,-0.75,0.0,0.0,50
3.1794095382286147,-0.25,-0.25,0.5,0.5,46
