progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,680
0.1514004542013626,1.0,0.25,0.5,0.75,277
0.22710068130204392,1.5,0.25,0.5,0.0,290
0.3028009084027252,1.0,-0.25,1.25,0.0,77
0.3785011355034065,1.0,0.0,0.75,-0.25,210
0.45420136260408783,0.75,0.0,1.25,0.5,157
0.5299015897047692,1.25,0.75,1.75,0.75,240
0.6056018168054504,1.5,0.5,1.75,1.0,63
0.6813020439061317,1.75,0.5,2.0,0.75,83
0.757002271006813,1.5,0.25,1.5,0.25,104
0.8327024981074944,1.25,0.25,1.75,0.5,119
0.9084027252081757,1.5,0.25,1.5,0.5,100
0.9841029523088569,1.25,0.5,1.5,1.0,81
1.0598031794095384,1.75,0.5,2.0,0.75,65
1.1355034065102196,1.5,0.5,1.5,0.5,79
1.2112036336109009,1.25,0.25,1.75,0.5,46
1.2869038607115821,1.25,0.25,1.5,0.75,41
1.3626040878122634,1.25,0.25,1.5,0.5,79
1.4383043149129449,1.25,0.0,0.75,-0.25,123
1.514004542013626,0.5,-0.75,-0.5,-1.75,277
1.5897047691143074,-0.75,-1.75,-0.75,-1.5,209
1.6654049962149888,-0.5,-1.75,-0.25,-1.5,95
1.74110522331567,-0.75,-1.75,-0.5,-1.25,179
1.8168054504163513,-0.5,-1.75,-0.5,-1.5,132
1.8925056775170326,-0.5,-1.5,-0.5,-1.75,198
1.9682059046177138,-0.75,-2.0,-1.5,-2.75,275
2.043906131718395,-1.75,-2.75,-2.0,-2.75,405
2.1196063588190768,-2.0,-3.25,-2.0,-3.0,110
2.195306585919758,-2.25,-3.5,-3.0,-4.0,511
2.2710068130204393,-3.0,-4.25,-3.0,-4.25,276
2.3467070401211205,-3.25,-3.75,-2.75,-3.5,366
2.4224072672218018,-2.75,-3.5,-2.5,-3.25,212
2.498107494322483,-2.25,-3.5,-2.5,-3.25,97
2.5738077214231643,-2.25,-3.0,-2.0,-2.5,155
2.6495079485238455,-1.75,-3.0,-2.75,-3.75,237
2.7252081756245268,-2.75,-4.0,-2.75,-4.0,139
2.8009084027252085,-3.0,-3.75,-2.5,-3.5,185
2.8766086298258897,-2.75,-3.75,-2.75,-3.25,59
2.952308856926571,-2.5,-3.25,-2.25,-3.5,110
3.028009084027252,-2.5,-3.75,-2.75,-4.0,173
3.1037093111279335,-3.25,-4.25,-3.0,-4.25,219
3.1794095382286147,-3.25,-4.25,-3.0,-4.25,174
3.255109765329296,-3.5,-4.5,-3.0,-4.25,259
3.3308099924299777,-3.25,-4.5,-4.0,-5.25,602
3.406510219530659,-4.5,-5.0,-4.75,-5.75,593
3.48221044663134,-4.75,-5.75,-5.5,-6.25,672
3.5579106737320214,-5.25,-6.5,-5.25,-6.0,504
3.6336109008327027,-5.25,-6.25,-5.0,-6.0,178
3.709311127933384,-5.25,-6.25,-5.25,-6.5,244
3.785011355034065,-5.75,-7.0,-5.75,-6.75,322
3.8607115821347464,-6.25,-7.25,-6.25,-7.0,271
3.9364118092354277,-6.25,-6.0,-5.75,-6.0,447
4.012112036336109,-5.25,-6.5,-5.5,-6.5,65
4.08781226343679,-5.5,-6.75,-5.5,-6.5,186
4.163512490537472,-5.5,-6.75,-5.25,-6.5,91
4.2392127176381535,-5.75,-6.25,-5.25,-5.75,87
4.314912944738834,-5.0,-5.75,-4.5,-5.75,237
4.390613171839516,-4.75,-6.0,-5.0,-6.25,228
4.466313398940197,-5.5,-6.25,-5.25,-6.5,160
4.5420136260408785,-5.75,-5.75,-5.25,-5.75,234
4.617713853141559,-4.75,-5.75,-5.5,-6.0,584
4.693414080242241,-5.25,-6.25,-5.5,-6.75,357
4.769114307342922,-6.0,-7.0,-5.75,-7.0,195
4.8448145344436035,-6.25,-7.0,-6.0,-7.0,291
4.920514761544285,-6.0,-7.25,-6.0,-7.0,193
4.996214988644966,-6.25,-7.25,-7.25,-8.5,616
5.071915215745648,-7.5,-8.25,-7.0,-8.0,194
5.1476154428463285,-7.25,-8.0,-7.5,-8.5,524
5.22331566994701,-7.75,-8.75,-7.5,-8.75,201
5.299015897047691,-7.75,-8.75,-7.75,-8.25,243
5.374716124148373,-7.5,-8.5,-7.25,-8.5,316
5.4504163512490535,-7.75,-8.75,-7.5,-8.5,155
5.526116578349735,-7.75,-8.5,-7.75,-9.0,517
5.601816805450417,-8.25,-8.75,-8.0,-8.25,295
5.677517032551098,-7.75,-9.0,-8.25,-9.25,350
5.753217259651779,-8.5,-8.75,-8.25,-9.0,531
5.82891748675246,-8.25,-9.5,-9.0,-9.5,557
5.904617713853142,-8.75,-9.25,-8.75,-9.5,452
5.980317940953823,-9.0,-10.0,-9.5,-10.5,454
6.056018168054504,-10.0,-10.75,-10.0,-10.75,492
6.131718395155186,-10.0,-10.75,-9.5,-10.5,281
6.207418622255867,-9.5,-10.0,-9.25,-9.75,310
6.283118849356549,-9.25,-10.25,-9.0,-10.0,143
6.358819076457229,-9.5,-10.5,-9.0,-10.0,99
6.434519303557911,-9.25,-10.25,-9.25,-10.25,168
6.510219530658592,-9.5,-10.5,-9.25,-10.25,141
6.585919757759274,-9.5,-10.5,-9.25,-10.25,203
