progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2308
0.1514004542013626,0.75,-0.5,-0.25,0.0,689
0.22710068130204392,0.75,-0.75,0.5,-0.25,187
0.3028009084027252,0.75,0.0,0.5,0.5,442
0.3785011355034065,1.25,0.0,1.25,0.5,644
0.45420136260408783,1.25,0.0,1.0,0.5,135
0.5299015897047692,1.25,0.0,1.0,0.5,11
0.6056018168054504,1.0,0.5,1.0,1.0,167
0.6813020439061317,1.5,0.75,1.5,1.25,109
0.757002271006813,2.25,0.75,2.0,1.25,45
0.8327024981074944,1.75,1.0,1.75,1.75,142
0.9084027252081757,2.25,1.0,2.0,1.25,87
0.9841029523088569,2.0,1.5,2.0,2.0,191
1.0598031794095384,2.5,1.0,2.25,1.5,105
1.1355034065102196,2.25,0.75,1.5,1.0,146
1.2112036336109009,1.5,0.25,1.5,0.75,134
1.2869038607115821,1.5,1.0,1.5,1.25,581
1.3626040878122634,2.0,0.75,2.0,1.5,9
1.4383043149129449,2.0,0.75,2.0,1.5,34
1.514004542013626,2.0,0.75,2.0,1.5,59
1.5897047691143074,2.0,0.75,2.0,1.25,13
1.6654049962149888,2.25,0.75,2.0,1.25,7
1.74110522331567,2.25,0.75,2.25,1.5,14
1.8168054504163513,2.0,0.75,2.0,1.25,13
1.8925056775170326,2.25,0.75,2.0,1.25,11
1.9682059046177138,2.0,0.5,2.0,1.25,2
2.043906131718395,2.0,0.5,1.75,1.25,29
2.1196063588190768,2.0,0.5,1.75,1.0,56
2.195306585919758,1.5,0.0,1.25,0.5,45
2.2710068130204393,1.5,0.25,1.5,0.75,22
2.3467070401211205,1.75,0.5,1.75,1.25,26
2.4224072672218018,2.0,0.75,2.0,1.5,6
2.498107494322483,2.0,0.75,1.5,0.75,101
2.5738077214231643,1.75,0.25,1.5,0.75,35
2.6495079485238455,1.5,0.0,1.5,0.75,33
2.7252081756245268,1.75,0.25,1.5,0.75,8
2.8009084027252085,1.5,0.25,1.5,0.75,21
2.8766086298258897,1.25,0.0,1.25,0.5,38
2.952308856926571,1.25,-0.25,1.0,0.5,84
3.028009084027252,1.25,-0.25,1.25,0.5,10
3.1037093111279335,1.25,0.0,1.25,0.5,27
3.1794095382286147,1.5,0.0,1.25,0.5,7
3.255109765329296,1.25,-0.25,1.0,0.25,17
3.3308099924299777,1.0,-0.5,1.0,0.25,2
3.406510219530659,1.0,-0.5,1.0,0.25,3
3.48221044663134,1.0,-0.25,1.0,0.5,144
3.5579106737320214,1.0,-0.5,1.0,0.25,1
3.6336109008327027,1.25,-0.25,0.5,0.0,149
3.709311127933384,0.75,-0.75,0.75,0.0,14
3.785011355034065,0.75,-0.75,0.75,0.0,8
3.8607115821347464,0.5,-1.0,0.5,-0.25,8
3.9364118092354277,0.5,-0.75,0.5,0.0,43
4.012112036336109,0.5,-0.75,0.5,0.0,2
4.08781226343679,0.5,-1.0,0.5,-0.25,2
4.163512490537472,0.5,-0.75,0.5,0.0,2
4.2392127176381535,0.75,-0.5,0.75,0.25,24
4.314912944738834,1.0,-0.5,1.0,0.25,10
4.390613171839516,1.0,-0.25,1.0,0.5,28
4.466313398940197,1.25,-0.25,1.25,0.5,7
4.5420136260408785,1.25,-0.25,1.25,0.5,29
4.617713853141559,1.5,0.0,1.25,0.5,22
4.693414080242241,1.0,-0.25,0.75,0.0,56
4.769114307342922,1.0,-0.5,0.5,0.0,23
4.8448145344436035,0.75,-0.75,0.5,-0.25,46
4.920514761544285,0.75,-0.75,0.75,0.0,4
4.996214988644966,0.5,-0.75,0.5,0.0,61
5.071915215745648,0.5,-1.0,0.5,-0.25,2
5.1476154428463285,0.75,-0.75,0.5,-0.25,20
5.22331566994701,0.75,-0.75,0.5,0.0,25
5.299015897047691,0.75,-0.75,0.75,0.0,4
5.374716124148373,0.75,-0.75,0.5,-0.25,38
5.4504163512490535,0.5,-0.75,0.5,-0.25,43
5.526116578349735,0.5,-0.75,0.5,-0.25,48
5.601816805450417,0.5,-0.75,0.5,-0.25,58
5.677517032551098,0.25,-1.25,0.0,-0.5,193
