progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,167
0.1514004542013626,0.25,-0.25,0.0,0.0,105
0.22710068130204392,0.0,-0.25,0.0,0.25,11
0.3028009084027252,0.25,-0.25,-0.25,0.0,182
0.3785011355034065,0.0,-0.5,-0.5,-0.5,24
0.45420136260408783,-0.25,-0.75,-0.25,-0.25,38
0.5299015897047692,-0.25,-0.5,-0.5,-0.25,35
0.6056018168054504,-0.25,-0.5,-0.5,-0.5,36
0.6813020439061317,-0.5,-0.5,-0.5,-0.25,13
0.757002271006813,-0.25,-0.75,-0.25,-0.25,6
0.8327024981074944,-0.25,-0.75,-0.25,-0.25,13
0.9084027252081757,-0.25,-0.75,-0.5,-0.25,11
0.9841029523088569,-0.5,-0.75,-0.5,-0.25,32
1.0598031794095384,-0.5,-0.75,-0.5,-0.5,37
1.1355034065102196,-0.25,-0.75,-0.75,-0.75,251
1.2112036336109009,-0.5,-0.75,-0.5,-0.5,7
1.2869038607115821,-0.5,-0.75,-0.5,-0.5,20
1.3626040878122634,-0.5,-0.75,-0.5,-0.5,26
1.4383043149129449,-0.25,-0.75,-0.25,-0.25,33
1.514004542013626,-0.5,-0.75,-0.75,-0.75,241
1.5897047691143074,-0.75,-0.75,-0.75,-0.5,98
1.6654049962149888,-0.5,-1.0,-0.5,-0.5,13
1.74110522331567,-0.5,-1.0,-0.5,-0.5,19
1.8168054504163513,-0.5,-1.0,-0.5,-0.5,9
1.8925056775170326,-0.5,-1.0,-0.5,-0.5,37
1.9682059046177138,-0.5,-0.75,-0.5,-0.5,17
2.043906131718395,-0.5,-1.0,-0.5,-0.5,8
2.1196063588190768,-0.75,-0.75,-0.75,-0.5,85
2.195306585919758,-0.5,-1.0,-0.75,-0.75,69
2.2710068130204393,-0.75,-1.0,-0.75,-0.5,38
2.3467070401211205,-0.5,-1.0,-0.75,-0.5,27
2.4224072672218018,-0.5,-1.0,-0.5,-0.5,12
2.498107494322483,-0.5,-1.0,-0.5,-0.5,12
2.5738077214231643,-0.5,-0.75,-0.5,-0.25,38
2.6495079485238455,-0.25,-0.5,-0.25,0.0,40
2.7252081756245268,0.0,-0.5,0.0,0.0,41
2.8009084027252085,-0.25,-0.5,-0.25,-0.25,91
2.8766086298258897,-0.25,-0.75,-0.25,-0.25,33
2.952308856926571,-0.25,-0.75,-0.25,-0.25,9
3.028009084027252,-0.25,-0.75,-0.25,-0.25,18
3.1037093111279335,-0.25,-0.75,-0.25,-0.25,5
3.1794095382286147,-0.25,-0.75,-0.25,-0.25,5
3.255109765329296,-0.25,-0.75,-0.25,-0.25,5
3.3308099924299777,-0.25,-0.75,-0.25,-0.25,2
3.406510219530659,0.0,-0.5,-0.5,0.0,4
3.48221044663134,0.0,-0.5,-0.25,0.0,24
3.5579106737320214,-0.25,-0.75,-0.25,-0.25,1
3.6336109008327027,-0.25,-0.5,-0.25,0.0,2
3.709311127933384,-0.25,-0.5,-0.25,0.0,2
3.785011355034065,-0.25,-0.5,-0.25,0.0,2
3.8607115821347464,0.0,-0.5,-0.25,-0.25,2
3.9364118092354277,-0.25,-0.75,-0.25,-0.25,12
4.012112036336109,-0.25,-0.75,-0.25,-0.25,1
4.08781226343679,-0.25,-0.75,-0.25,-0.25,7
4.163512490537472,-0.25,-0.75,-0.25,-0.25,2
4.2392127176381535,-0.25,-0.5,-0.25,0.0,12
4.314912944738834,0.0,-0.5,-0.25,-0.25,12
4.390613171839516,0.0,-0.5,-0.25,-0.25,63
4.466313398940197,0.0,-0.5,-0.5,-0.25,141
4.5420136260408785,-0.25,-0.75,-0.5,-0.5,14
4.617713853141559,-0.5,-1.0,-0.5,-0.5,7
4.693414080242241,-0.25,-0.75,-0.25,-0.25,2
4.769114307342922,-0.25,-0.75,-0.25,-0.25,15
4.8448145344436035,-0.25,-0.75,-0.25,-0.25,1
4.920514761544285,-0.5,-1.0,-0.5,-0.5,2
4.996214988644966,-0.5,-1.0,-0.5,-0.5,2
5.071915215745648,-0.25,-0.75,-0.5,-0.5,52
5.1476154428463285,-0.5,-1.0,-0.5,-0.5,64
5.22331566994701,-0.5,-1.0,-0.5,-0.5,10
5.299015897047691,-0.5,-1.0,-0.5,-0.5,11
5.374716124148373,-0.5,-1.0,-0.5,-0.5,5
5.4504163512490535,-0.5,-1.0,-0.5,-0.5,34
5.526116578349735,-0.5,-1.0,-0.5,-0.5,10
5.601816805450417,-0.5,-1.0,-0.5,-0.5,1
5.677517032551098,-0.25,-0.75,-0.25,-0.25,3
5.753217259651779,-0.25,-0.75,-0.25,-0.25,27
5.82891748675246,-0.25,-0.75,-0.5,-0.5,28
5.904617713853142,-0.25,-0.75,-0.25,-0.25,2
5.980317940953823,-0.25,-0.75,-0.25,-0.25,4
6.056018168054504,-0.25,-0.75,-0.25,-0.25,6
6.131718395155186,-0.25,-0.75,-0.25,-0.25,6
6.207418622255867,-0.25,-0.75,-0.25,-0.25,4
6.283118849356549,-0.25,-0.75,-0.25,-0.25,2
6.358819076457229,-0.25,-0.75,-0.25,-0.25,2
6.434519303557911,-0.25,-0.5,-0.25,0.0,8
6.510219530658592,-0.25,-0.5,-0.25,0.0,12
6.585919757759274,-0.25,-0.5,-0.25,0.0,14
6.661619984859955,-0.25,-0.5,-0.25,0.0,15
6.737320211960636,-0.25,-0.75,-0.25,-0.25,1
6.813020439061318,0.0,-0.5,0.0,0.0,13
