progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,700
0.1514004542013626,0.75,0.25,0.5,0.25,369
0.22710068130204392,1.25,0.5,1.0,0.0,525
0.3028009084027252,0.75,0.0,0.75,-0.5,148
0.3785011355034065,0.5,-0.5,-0.25,-1.5,408
0.45420136260408783,-0.5,-1.0,-0.5,-1.0,88
0.5299015897047692,-0.25,-1.0,-0.75,-2.0,273
0.6056018168054504,-1.0,-1.5,-0.75,-1.75,72
0.6813020439061317,-0.5,-1.25,-0.5,-1.25,126
0.757002271006813,-0.25,-1.25,-0.25,-1.25,64
0.8327024981074944,0.0,-1.0,0.0,-1.0,80
0.9084027252081757,0.0,-0.75,0.0,-1.0,232
0.9841029523088569,0.25,-0.75,0.25,-1.0,205
1.0598031794095384,0.25,-0.75,0.25,-0.75,212
1.1355034065102196,0.5,-0.25,0.5,-0.5,431
1.2112036336109009,0.25,-0.25,0.5,-0.5,243
1.2869038607115821,0.25,-0.25,0.5,-0.5,104
1.3626040878122634,0.5,-0.25,0.75,-0.25,43
1.4383043149129449,0.75,-0.25,0.75,-0.5,82
1.514004542013626,0.25,-0.5,0.5,-0.75,166
1.5897047691143074,0.5,-0.5,0.25,-0.75,75
1.6654049962149888,0.0,-1.0,0.0,-1.25,82
1.74110522331567,-0.25,-1.0,0.0,-1.25,108
1.8168054504163513,-0.5,-1.5,-0.5,-1.75,173
1.8925056775170326,-0.75,-1.5,-1.25,-2.25,370
1.9682059046177138,-1.5,-2.5,-1.75,-2.5,206
2.043906131718395,-1.5,-2.5,-1.75,-2.75,116
2.1196063588190768,-1.75,-2.5,-1.5,-2.5,31
2.195306585919758,-1.75,-2.25,-1.5,-2.75,96
2.2710068130204393,-1.5,-2.5,-2.75,-3.75,522
2.3467070401211205,-3.0,-2.5,-2.75,-2.75,345
2.4224072672218018,-1.75,-1.75,-1.75,-1.75,297
2.498107494322483,-0.75,-1.75,-0.75,-2.0,20
2.5738077214231643,-1.0,-1.75,-0.75,-2.0,93
2.6495079485238455,-1.0,-2.0,-1.0,-2.0,24
2.7252081756245268,-1.25,-2.0,-1.25,-2.25,62
2.8009084027252085,-1.0,-2.0,-1.0,-2.0,51
2.8766086298258897,-0.75,-1.5,-0.5,-1.5,66
2.952308856926571,-0.5,-1.5,-1.0,-2.25,111
3.028009084027252,-1.25,-2.0,-1.25,-2.25,77
3.1037093111279335,-1.25,-2.25,-1.5,-2.5,143
3.1794095382286147,-1.5,-2.5,-1.25,-2.5,73
3.255109765329296,-1.5,-2.5,-1.5,-2.75,169
3.3308099924299777,-1.75,-2.75,-1.75,-3.0,115
3.406510219530659,-2.0,-2.75,-1.75,-2.75,114
3.48221044663134,-1.5,-2.5,-1.5,-2.5,130
3.5579106737320214,-1.5,-2.5,-1.5,-2.5,22
3.6336109008327027,-1.75,-2.5,-1.5,-2.75,74
3.709311127933384,-1.75,-2.75,-1.5,-2.75,24
3.785011355034065,-1.5,-2.5,-2.0,-3.0,331
3.8607115821347464,-2.25,-3.25,-2.5,-3.5,199
3.9364118092354277,-2.5,-3.5,-2.75,-3.5,92
4.012112036336109,-2.5,-3.5,-2.5,-3.75,159
4.08781226343679,-2.5,-3.25,-2.5,-3.25,144
4.163512490537472,-2.25,-2.75,-2.0,-2.75,77
4.2392127176381535,-2.0,-2.25,-1.75,-2.25,133
4.314912944738834,-1.5,-2.5,-1.5,-2.75,97
4.390613171839516,-1.75,-2.25,-1.75,-2.75,76
4.466313398940197,-2.0,-3.0,-2.25,-3.0,79
4.5420136260408785,-2.25,-3.0,-3.0,-4.0,346
4.617713853141559,-2.75,-3.25,-2.75,-3.75,197
4.693414080242241,-2.5,-3.0,-2.25,-3.0,68
4.769114307342922,-2.25,-3.0,-2.25,-3.5,40
