progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,887
0.1514004542013626,0.5,0.5,3.5,0.0,389
0.22710068130204392,0.5,-0.25,2.0,-0.75,256
0.3028009084027252,0.0,-0.5,3.25,-0.25,140
0.3785011355034065,0.25,-0.25,3.5,0.25,122
0.45420136260408783,0.5,0.25,3.75,0.75,146
0.5299015897047692,1.25,0.5,4.25,0.5,66
0.6056018168054504,1.0,1.0,4.25,1.25,200
0.6813020439061317,1.5,2.0,4.5,2.0,365
0.757002271006813,2.5,1.75,4.75,2.0,214
0.8327024981074944,2.5,2.0,5.25,1.75,224
0.9084027252081757,2.25,1.25,4.5,1.0,151
0.9841029523088569,1.75,1.25,5.0,1.5,40
1.0598031794095384,2.0,1.25,4.75,1.25,93
1.1355034065102196,1.75,1.0,4.75,1.0,52
1.2112036336109009,1.5,0.5,3.5,0.25,324
1.2869038607115821,0.75,1.75,4.0,2.0,288
1.3626040878122634,2.25,2.25,5.5,2.75,146
1.4383043149129449,3.25,2.25,5.0,1.5,84
1.514004542013626,2.0,1.25,5.0,1.25,72
1.5897047691143074,2.0,1.5,5.25,1.75,55
1.6654049962149888,2.0,1.0,4.5,1.0,58
1.74110522331567,1.75,1.0,4.5,1.25,59
1.8168054504163513,1.75,1.0,4.75,1.5,35
1.8925056775170326,1.75,1.0,4.75,1.25,60
1.9682059046177138,1.5,0.5,3.5,0.5,122
2.043906131718395,1.25,1.0,4.25,1.0,89
2.1196063588190768,1.5,0.75,4.75,1.25,52
2.195306585919758,1.75,1.0,4.5,1.5,63
2.2710068130204393,1.75,1.25,5.0,1.75,62
2.3467070401211205,2.25,1.5,5.0,1.75,69
2.4224072672218018,2.25,2.0,5.25,2.5,89
2.498107494322483,2.75,2.0,5.75,2.25,126
2.5738077214231643,3.0,2.25,6.0,2.25,43
2.6495079485238455,3.0,2.0,5.75,2.25,109
2.7252081756245268,2.75,2.0,5.75,2.25,136
2.8009084027252085,2.75,3.0,6.0,3.0,361
2.8766086298258897,3.5,3.25,6.5,3.25,149
2.952308856926571,4.0,3.0,6.25,2.75,161
3.028009084027252,3.25,2.75,6.5,3.0,58
3.1037093111279335,3.5,2.5,6.25,2.5,75
3.1794095382286147,2.75,2.25,6.0,2.5,73
3.255109765329296,3.0,2.25,5.75,2.25,129
3.3308099924299777,3.0,2.0,5.75,2.0,62
3.406510219530659,2.75,2.0,4.75,1.25,263
3.48221044663134,1.75,0.75,4.0,0.5,174
3.5579106737320214,1.0,0.0,2.75,-1.0,323
3.6336109008327027,-0.5,0.0,2.75,0.5,217
3.709311127933384,1.0,0.0,2.5,-1.25,181
3.785011355034065,-0.5,-1.25,2.5,-1.0,127
3.8607115821347464,-0.5,-1.5,-0.5,-3.0,764
3.9364118092354277,-2.5,-2.75,0.75,-2.5,126
4.012112036336109,-1.75,-2.0,1.25,-1.5,168
4.08781226343679,-1.0,-1.75,1.5,-2.25,239
4.163512490537472,-1.75,-2.25,1.25,-1.75,121
4.2392127176381535,-1.25,-0.25,2.0,-0.25,356
4.314912944738834,0.0,-1.0,2.0,-1.0,178
4.390613171839516,-0.5,-1.25,1.5,-2.25,139
4.466313398940197,-1.75,-2.5,1.0,-2.0,222
4.5420136260408785,-1.5,-2.5,0.5,-2.75,220
