progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,535
0.1514004542013626,0.25,0.5,0.25,0.75,202
0.22710068130204392,0.75,0.25,0.0,-0.25,243
0.3028009084027252,0.25,-0.25,0.25,0.0,152
0.3785011355034065,0.5,0.0,0.25,0.0,46
0.45420136260408783,0.5,0.25,0.25,0.25,364
0.5299015897047692,0.5,0.25,0.5,0.25,41
0.6056018168054504,0.75,0.25,0.5,0.5,13
0.6813020439061317,0.5,0.25,0.5,0.5,24
0.757002271006813,0.75,0.25,0.5,0.5,24
0.8327024981074944,0.75,0.25,0.5,0.5,93
0.9084027252081757,1.0,0.75,0.75,1.0,175
0.9841029523088569,1.5,1.25,1.25,1.5,193
1.0598031794095384,1.75,1.5,1.5,1.75,55
1.1355034065102196,1.75,1.5,1.75,1.75,42
1.2112036336109009,2.0,1.5,1.75,1.75,42
1.2869038607115821,2.0,1.5,2.0,1.75,18
1.3626040878122634,2.0,1.75,2.0,1.75,48
1.4383043149129449,2.0,1.75,2.0,1.75,27
1.514004542013626,1.75,1.5,1.75,1.75,5
1.5897047691143074,2.0,1.5,1.75,1.5,45
1.6654049962149888,1.5,1.25,1.5,1.25,28
1.74110522331567,1.75,1.25,1.5,1.5,14
1.8168054504163513,1.75,1.5,1.5,1.75,45
1.8925056775170326,1.75,1.75,1.75,2.0,135
1.9682059046177138,2.5,2.0,2.25,2.25,49
2.043906131718395,2.5,2.25,2.5,2.5,35
2.1196063588190768,2.75,2.25,2.75,2.5,90
2.195306585919758,2.75,2.5,2.75,2.75,14
2.2710068130204393,2.75,2.5,2.5,2.25,116
2.3467070401211205,2.75,2.5,2.5,2.75,96
2.4224072672218018,3.0,2.5,2.75,2.5,18
2.498107494322483,2.75,2.5,2.75,2.5,7
2.5738077214231643,3.0,2.5,2.75,2.5,111
2.6495079485238455,2.5,2.25,2.25,2.25,208
2.7252081756245268,2.5,2.0,2.5,2.25,52
2.8009084027252085,2.75,2.5,2.75,2.75,80
2.8766086298258897,3.0,2.75,3.0,2.75,32
2.952308856926571,3.25,2.75,3.0,2.75,8
3.028009084027252,3.0,2.5,2.75,2.5,28
3.1037093111279335,3.0,2.5,3.0,2.75,1
3.1794095382286147,2.75,2.25,2.75,2.5,5
3.255109765329296,2.75,2.25,2.5,2.5,38
3.3308099924299777,2.5,2.25,2.25,2.0,33
3.406510219530659,2.25,2.0,2.25,2.25,7
