progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1663
0.1514004542013626,-2.5,-2.0,-2.25,-1.25,747
0.22710068130204392,-3.75,-3.5,-2.0,-2.5,304
0.3028009084027252,-5.0,-2.5,-2.0,-1.5,586
0.3785011355034065,-3.75,-3.75,-1.25,-1.75,303
0.45420136260408783,-4.25,-3.5,-0.75,-1.25,135
0.5299015897047692,-3.25,-3.25,-3.5,-2.75,898
0.6056018168054504,-5.0,-5.0,-3.0,-3.5,359
0.6813020439061317,-5.5,-4.0,-2.0,-2.0,82
0.757002271006813,-4.25,-3.5,-2.75,-3.25,218
0.8327024981074944,-5.5,-5.25,-2.5,-3.5,123
0.9084027252081757,-5.75,-5.5,-3.25,-3.5,264
0.9841029523088569,-5.75,-5.75,-4.0,-4.5,244
1.0598031794095384,-7.0,-6.0,-3.75,-3.75,94
1.1355034065102196,-6.0,-5.0,-2.5,-2.75,112
1.2112036336109009,-5.25,-4.25,-1.75,-2.0,71
1.2869038607115821,-4.25,-4.25,-1.5,-2.25,51
1.3626040878122634,-4.75,-4.5,-2.25,-3.25,285
1.4383043149129449,-5.25,-4.75,-2.0,-3.0,112
1.514004542013626,-5.0,-3.75,-1.5,-1.75,171
1.5897047691143074,-4.0,-3.75,-1.0,-2.0,166
1.6654049962149888,-4.25,-4.25,-1.0,-2.25,103
1.74110522331567,-4.25,-4.25,-1.0,-2.0,52
1.8168054504163513,-4.25,-4.25,-0.75,-2.0,43
1.8925056775170326,-4.25,-4.25,-1.75,-3.0,136
1.9682059046177138,-5.0,-4.25,-1.5,-2.0,222
2.043906131718395,-4.25,-4.25,-1.25,-2.5,51
2.1196063588190768,-4.5,-4.25,-1.25,-2.0,26
2.195306585919758,-4.25,-3.75,-1.0,-1.75,125
2.2710068130204393,-4.0,-3.75,-0.75,-2.0,127
2.3467070401211205,-4.0,-3.75,-1.0,-1.5,325
2.4224072672218018,-3.75,-3.75,-0.5,-1.5,200
2.498107494322483,-3.75,-3.75,-0.75,-2.0,74
2.5738077214231643,-4.0,-4.0,-1.75,-2.75,174
2.6495079485238455,-4.75,-4.5,-1.25,-2.25,104
2.7252081756245268,-4.5,-4.25,-1.5,-2.75,78
2.8009084027252085,-4.75,-4.5,-1.25,-2.25,40
2.8766086298258897,-4.5,-4.0,-1.25,-2.5,63
2.952308856926571,-4.5,-4.0,-1.25,-1.75,54
3.028009084027252,-4.0,-4.0,-1.25,-2.25,69
3.1037093111279335,-4.75,-4.25,-1.5,-2.75,87
3.1794095382286147,-4.75,-4.75,-2.0,-3.25,150
3.255109765329296,-5.5,-4.75,-2.5,-3.0,221
3.3308099924299777,-5.25,-4.75,-2.25,-2.5,113
3.406510219530659,-4.75,-4.0,-1.25,-2.0,137
3.48221044663134,-4.0,-3.75,-0.5,-1.5,550
3.5579106737320214,-3.75,-3.75,-2.0,-2.25,1048
3.6336109008327027,-4.75,-4.5,-1.5,-2.5,102
3.709311127933384,-4.75,-4.5,-1.5,-2.25,145
3.785011355034065,-4.5,-4.0,-1.25,-2.0,221
3.8607115821347464,-4.0,-3.5,-0.5,-1.75,403
3.9364118092354277,-3.75,-3.75,-0.75,-2.0,105
4.012112036336109,-4.25,-4.0,-0.75,-1.75,63
4.08781226343679,-4.0,-3.5,-0.5,-1.75,59
4.163512490537472,-3.75,-3.75,-1.25,-2.25,101
4.2392127176381535,-4.25,-4.25,-1.25,-2.25,46
4.314912944738834,-4.25,-4.25,-1.5,-2.75,73
4.390613171839516,-4.75,-4.25,-1.25,-2.0,40
4.466313398940197,-4.25,-3.25,-0.75,-1.0,205
4.5420136260408785,-3.25,-3.0,0.0,-1.0,150
4.617713853141559,-3.0,-1.5,0.25,0.0,532
4.693414080242241,-2.25,-1.5,1.0,0.5,255
4.769114307342922,-1.5,-1.5,1.25,0.5,212
4.8448145344436035,-1.75,-1.75,1.0,0.0,245
4.920514761544285,-2.25,-2.25,0.25,-1.0,150
4.996214988644966,-3.0,-1.5,0.0,0.75,472
5.071915215745648,-1.75,-0.5,1.75,1.75,447
5.1476154428463285,-0.5,0.5,2.5,2.75,395
5.22331566994701,0.5,2.75,3.25,2.75,1291
5.299015897047691,0.5,2.0,3.75,4.0,250
5.374716124148373,2.0,2.25,5.0,4.25,538
5.4504163512490535,2.0,2.5,5.0,4.5,467
5.526116578349735,2.0,2.0,4.75,4.0,227
5.601816805450417,1.75,2.25,4.75,4.25,206
5.677517032551098,2.25,2.5,5.0,3.75,311
5.753217259651779,1.5,2.0,4.75,4.25,397
5.82891748675246,2.0,2.5,5.25,4.5,151
5.904617713853142,2.25,2.75,5.25,4.0,192
5.980317940953823,1.75,2.5,5.0,4.5,156
6.056018168054504,2.5,2.5,5.5,4.5,142
6.131718395155186,2.0,3.5,5.25,5.75,575
6.207418622255867,3.25,3.5,5.75,5.0,515
6.283118849356549,2.75,3.25,6.25,5.5,172
6.358819076457229,3.25,4.0,6.5,5.75,399
6.434519303557911,3.25,3.75,6.75,5.5,210
6.510219530658592,3.25,3.25,6.0,5.0,215
6.585919757759274,2.75,3.0,5.75,4.75,357
6.661619984859955,2.5,2.75,5.75,4.75,339
6.737320211960636,2.5,2.75,6.0,4.75,123
6.813020439061318,2.5,3.25,5.75,5.5,184
6.888720666161999,3.25,4.0,6.5,6.0,128
6.96442089326268,3.75,4.25,6.25,5.0,432
7.040121120363361,3.0,3.25,6.25,5.25,81
7.115821347464043,3.0,3.0,6.25,5.0,77
7.191521574564724,3.0,3.25,6.25,5.25,221
7.267221801665405,2.75,2.75,5.75,4.75,164
7.342922028766087,2.5,2.5,5.75,4.5,130
7.418622255866768,2.25,3.0,5.75,5.0,173
7.4943224829674495,3.0,3.25,6.5,5.25,252
7.57002271006813,3.25,4.0,6.75,6.0,390
7.645722937168812,3.75,3.75,6.25,5.0,151
7.721423164269493,2.75,2.75,6.0,4.75,214
7.7971233913701745,2.5,2.75,5.75,4.5,150
7.872823618470855,2.5,2.5,4.75,4.0,171
7.948523845571537,1.75,2.25,5.25,4.25,182
8.024224072672219,2.0,2.25,5.25,4.5,123
