progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,452
0.1514004542013626,-1.0,-1.0,-0.5,-0.25,341
0.22710068130204392,-1.25,-1.25,-0.25,0.0,99
0.3028009084027252,-1.0,-1.25,-0.25,0.0,49
0.3785011355034065,-0.75,-1.0,0.25,0.25,7
0.45420136260408783,-0.75,-1.0,0.0,0.0,4
0.5299015897047692,-0.75,-1.0,-0.25,-0.25,110
0.6056018168054504,-1.25,-1.25,-0.25,-0.25,8
0.6813020439061317,-1.0,-1.25,0.0,0.0,33
0.757002271006813,-1.0,-1.25,0.0,0.0,14
0.8327024981074944,-1.0,-1.25,-0.25,-0.25,79
0.9084027252081757,-1.25,-1.5,-0.5,-0.25,40
0.9841029523088569,-1.25,-1.5,-0.5,-0.5,9
1.0598031794095384,-1.25,-1.5,-0.25,-0.25,12
1.1355034065102196,-1.5,-1.5,-0.5,-0.5,4
1.2112036336109009,-1.5,-1.75,-1.0,-0.5,105
1.2869038607115821,-1.5,-1.75,-1.0,-0.75,30
1.3626040878122634,-1.75,-2.0,-1.0,-0.75,21
1.4383043149129449,-1.75,-2.0,-1.0,-1.0,7
1.514004542013626,-2.0,-2.0,-1.0,-0.75,10
1.5897047691143074,-2.0,-2.0,-1.0,-0.75,8
1.6654049962149888,-1.75,-2.0,-1.0,-0.75,66
1.74110522331567,-1.75,-1.5,-0.75,-0.25,35
1.8168054504163513,-1.5,-1.25,-0.5,0.0,37
1.8925056775170326,-1.0,-1.25,-0.25,-0.25,33
1.9682059046177138,-1.25,-1.5,-0.25,-0.25,13
2.043906131718395,-1.25,-1.25,-0.25,0.0,32
2.1196063588190768,-1.25,-1.5,-0.25,-0.25,3
2.195306585919758,-1.25,-1.5,-0.5,-0.5,35
2.2710068130204393,-1.25,-1.0,-0.25,0.25,89
2.3467070401211205,-0.75,-1.0,-0.25,-0.25,13
2.4224072672218018,-1.0,-1.25,0.0,0.0,24
2.498107494322483,-1.0,-1.25,0.0,0.0,14
2.5738077214231643,-1.0,-1.25,0.0,0.0,4
2.6495079485238455,-1.0,-1.25,0.0,0.0,13
2.7252081756245268,-1.0,-1.25,-0.25,-0.25,17
2.8009084027252085,-1.0,-1.25,-0.25,0.0,6
2.8766086298258897,-1.0,-1.25,0.0,0.0,2
2.952308856926571,-1.0,-1.25,0.0,0.0,2
3.028009084027252,-1.25,-1.25,-0.25,-0.25,3
3.1037093111279335,-1.25,-1.5,-0.25,-0.25,11
3.1794095382286147,-1.25,-1.5,-0.25,-0.25,15
3.255109765329296,-1.25,-1.5,-0.5,-0.5,19
3.3308099924299777,-1.5,-1.75,-0.5,-0.5,11
3.406510219530659,-1.5,-1.75,-0.5,-0.5,3
3.48221044663134,-1.5,-1.75,-0.5,-0.5,3
3.5579106737320214,-1.25,-1.5,-0.5,-0.5,31
3.6336109008327027,-1.5,-1.75,-0.5,-0.5,1
3.709311127933384,-1.5,-1.75,-0.5,-0.5,2
3.785011355034065,-1.5,-1.75,-0.5,-0.5,2
3.8607115821347464,-1.5,-1.75,-0.75,-0.75,74
3.9364118092354277,-1.5,-1.75,-0.75,-0.75,110
4.012112036336109,-1.5,-1.75,-1.0,-0.75,145
4.08781226343679,-1.75,-2.0,-0.75,-0.75,7
4.163512490537472,-1.5,-1.75,-0.5,-0.5,30
4.2392127176381535,-1.75,-1.5,-0.75,-0.25,11
4.314912944738834,-1.25,-1.5,-0.25,-0.25,2
4.390613171839516,-1.25,-1.5,-0.25,-0.25,7
4.466313398940197,-1.25,-1.5,-0.5,-0.5,14
4.5420136260408785,-1.5,-1.5,-0.5,-0.5,5
4.617713853141559,-1.25,-1.5,-0.5,-0.5,27
4.693414080242241,-1.25,-1.25,-0.25,0.0,109
4.769114307342922,-1.0,-1.25,0.0,0.0,6
4.8448145344436035,-1.25,-1.5,-0.25,-0.25,1
4.920514761544285,-1.0,-1.25,0.0,0.0,1
4.996214988644966,-1.0,-1.25,-0.25,-0.25,53
5.071915215745648,-1.25,-1.5,-0.25,-0.25,4
5.1476154428463285,-1.25,-1.5,-0.25,-0.25,2
5.22331566994701,-1.25,-1.5,-0.25,-0.25,1
5.299015897047691,-1.25,-1.5,-0.25,-0.25,36
5.374716124148373,-1.25,-1.5,-0.5,-0.5,72
5.4504163512490535,-1.25,-1.5,-0.25,-0.25,2
5.526116578349735,-1.5,-1.75,-0.5,-0.5,10
5.601816805450417,-1.5,-1.75,-0.5,-0.5,46
5.677517032551098,-1.5,-1.75,-0.75,-0.75,161
5.753217259651779,-2.0,-2.0,-1.25,-1.25,366
5.82891748675246,-2.0,-2.25,-1.5,-1.25,100
5.904617713853142,-2.25,-2.5,-1.25,-1.25,1
5.980317940953823,-2.5,-2.5,-1.5,-1.5,7
6.056018168054504,-2.25,-2.5,-1.5,-1.25,10
6.131718395155186,-2.25,-2.5,-1.25,-1.25,60
6.207418622255867,-2.25,-2.5,-1.25,-1.25,33
6.283118849356549,-2.0,-2.25,-1.0,-1.0,6
6.358819076457229,-2.0,-2.25,-1.0,-1.0,1
6.434519303557911,-2.0,-1.5,-1.0,-0.25,114
6.510219530658592,-1.25,-1.25,-0.5,-0.25,203
6.585919757759274,-1.25,-1.25,-0.25,0.0,64
6.661619984859955,-1.0,-1.25,0.0,0.0,56
6.737320211960636,-1.0,-1.25,0.0,0.0,1
6.813020439061318,-1.0,-1.25,0.0,0.0,1
6.888720666161999,-0.75,-1.0,0.0,0.25,27
6.96442089326268,-1.0,-1.25,0.0,0.0,4
7.040121120363361,-1.0,-1.0,0.0,0.0,86
7.115821347464043,-0.75,-1.0,-0.25,-0.25,22
7.191521574564724,-1.25,-1.5,-0.25,-0.25,1
7.267221801665405,-1.25,-1.5,-0.5,-0.5,42
7.342922028766087,-1.25,-1.5,-0.5,-0.25,43
7.418622255866768,-1.25,-1.5,-0.25,-0.25,1
7.4943224829674495,-1.25,-1.5,-0.25,-0.25,8
7.57002271006813,-1.5,-1.75,-0.5,-0.5,69
7.645722937168812,-1.5,-1.5,-0.5,-0.25,2
7.721423164269493,-1.5,-1.5,-0.5,-0.25,54
7.7971233913701745,-1.5,-1.25,-0.5,-0.5,106
7.872823618470855,-1.25,-1.5,-0.25,-0.25,1
7.948523845571537,-1.25,-1.5,-0.25,-0.25,3
8.024224072672219,-1.5,-1.75,-0.5,-0.5,46
8.0999242997729,-1.5,-1.75,-0.5,-0.5,3
8.17562452687358,-1.25,-1.5,-0.5,-0.5,11
8.251324753974263,-1.5,-1.75,-0.75,-0.75,45
8.327024981074944,-1.75,-2.0,-1.25,-1.25,80
8.402725208175625,-2.5,-2.75,-2.0,-1.75,206
8.478425435276307,-2.75,-2.75,-2.0,-1.75,87
8.554125662376988,-2.5,-2.5,-1.75,-1.5,19
8.629825889477669,-2.25,-2.5,-1.5,-1.5,24
8.70552611657835,-2.5,-2.75,-1.75,-1.75,12
8.781226343679032,-2.75,-3.0,-2.0,-2.0,78
8.856926570779713,-3.0,-3.25,-2.0,-2.0,84
8.932626797880394,-3.0,-3.25,-2.25,-2.0,59
9.008327024981075,-3.0,-3.0,-2.0,-2.0,22
9.084027252081757,-3.0,-3.0,-2.0,-1.75,52
9.159727479182438,-2.5,-2.75,-2.0,-1.75,183
9.235427706283119,-3.0,-3.0,-2.0,-2.0,35
9.311127933383801,-3.0,-3.25,-2.25,-2.25,107
9.386828160484482,-3.0,-3.25,-2.75,-2.25,496
9.462528387585163,-3.5,-3.5,-2.75,-2.25,305
9.538228614685844,-3.5,-3.5,-3.0,-3.0,370
9.613928841786526,-4.0,-4.25,-3.5,-3.25,274
9.689629068887207,-4.25,-4.5,-3.75,-3.75,51
9.765329295987888,-4.5,-4.75,-3.75,-3.75,75
9.84102952308857,-4.5,-4.75,-3.75,-3.5,172
9.916729750189251,-4.5,-4.5,-3.75,-3.5,123
9.992429977289932,-4.5,-4.5,-3.5,-3.5,23
10.068130204390613,-4.25,-4.25,-3.5,-3.0,104
10.143830431491295,-4.25,-4.5,-3.5,-3.5,46
10.219530658591976,-4.5,-4.5,-3.75,-3.5,109
10.295230885692657,-4.5,-4.75,-3.75,-3.75,35
10.37093111279334,-4.75,-4.75,-3.75,-3.75,26
10.44663133989402,-4.5,-4.75,-3.75,-3.75,175
10.522331566994701,-5.0,-5.0,-4.5,-4.5,315
10.598031794095382,-5.5,-5.5,-4.75,-4.5,325
10.673732021196065,-5.25,-5.5,-4.75,-4.75,52
10.749432248296745,-5.5,-5.75,-4.5,-4.5,96
10.825132475397426,-5.25,-5.0,-4.25,-3.75,76
10.900832702498107,-4.75,-4.75,-4.0,-4.0,166
10.97653292959879,-5.0,-5.0,-4.25,-4.25,77
11.05223315669947,-5.0,-5.25,-4.25,-4.0,74
11.127933383800151,-5.0,-4.75,-4.0,-3.5,156
11.203633610900834,-4.5,-4.5,-3.75,-3.75,51
11.279333838001515,-4.5,-4.75,-3.75,-3.5,31
11.355034065102195,-4.5,-4.75,-3.75,-3.5,67
11.430734292202876,-4.5,-4.5,-3.5,-3.5,13
11.506434519303559,-4.25,-4.5,-3.5,-3.25,46
11.58213474640424,-4.0,-4.25,-3.75,-3.5,65
11.65783497350492,-4.5,-4.75,-4.0,-3.75,105
11.733535200605603,-5.0,-5.25,-4.25,-4.25,70
11.809235427706284,-5.0,-5.25,-4.5,-4.25,203
11.884935654806965,-5.0,-5.25,-4.25,-4.25,263
11.960635881907645,-5.25,-5.5,-4.25,-4.25,27
12.036336109008328,-5.25,-5.25,-4.25,-4.25,5
12.112036336109009,-5.0,-5.25,-4.25,-4.25,7
12.18773656320969,-5.25,-5.25,-4.25,-4.0,127
12.263436790310372,-5.0,-5.25,-4.25,-4.0,43
12.339137017411053,-5.0,-5.25,-4.0,-4.0,21
12.414837244511734,-5.0,-5.25,-4.25,-4.0,63
12.490537471612415,-5.0,-5.25,-4.25,-4.25,13
