progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,830
0.1514004542013626,1.0,0.25,1.0,0.0,589
0.22710068130204392,0.75,-0.25,1.0,-0.25,141
0.3028009084027252,0.75,0.0,0.75,0.0,136
0.3785011355034065,1.0,0.0,0.75,-0.25,116
0.45420136260408783,0.75,-0.25,0.25,-0.75,368
0.5299015897047692,0.25,-0.5,0.25,-0.75,241
0.6056018168054504,0.25,-0.5,0.5,-0.75,61
0.6813020439061317,0.25,-0.75,0.25,-0.75,12
0.757002271006813,0.25,-0.75,0.25,-0.75,25
0.8327024981074944,0.25,-0.75,0.25,-1.0,24
0.9084027252081757,0.0,-0.75,0.25,-1.0,85
0.9841029523088569,0.0,-1.0,0.0,-1.0,65
1.0598031794095384,-0.25,-1.0,0.0,-1.0,12
1.1355034065102196,-0.25,-1.25,0.0,-1.25,4
1.2112036336109009,-0.25,-0.75,0.0,-0.75,92
1.2869038607115821,0.25,-0.75,0.25,-1.0,53
1.3626040878122634,-0.25,-0.25,0.0,-0.75,285
1.4383043149129449,0.25,-0.5,0.5,-0.5,21
1.514004542013626,0.5,-0.5,0.5,-0.75,40
1.5897047691143074,0.0,-1.0,0.25,-1.0,6
1.6654049962149888,0.25,-0.75,0.25,-1.0,82
1.74110522331567,0.0,-0.75,0.25,-1.0,11
1.8168054504163513,0.0,-0.75,0.25,-0.75,60
1.8925056775170326,0.25,-0.75,0.25,-0.75,6
1.9682059046177138,0.25,-0.75,0.5,-0.75,1
2.043906131718395,0.25,-0.75,0.25,-1.0,16
2.1196063588190768,0.0,-0.75,0.25,-0.75,9
2.195306585919758,0.0,-1.0,0.0,-1.25,127
2.2710068130204393,0.0,-1.0,0.0,-1.0,9
2.3467070401211205,0.0,-1.0,0.0,-1.25,3
2.4224072672218018,-0.25,-1.0,0.0,-1.25,25
2.498107494322483,0.0,-1.0,0.0,-1.0,51
2.5738077214231643,0.0,-1.0,0.0,-1.0,11
2.6495079485238455,0.0,-1.0,0.25,-1.0,3
2.7252081756245268,-0.25,-0.75,0.0,-1.25,26
2.8009084027252085,0.0,-0.75,0.25,-0.75,3
2.8766086298258897,0.0,-1.0,0.0,-1.25,7
2.952308856926571,0.0,-1.0,0.25,-1.0,10
3.028009084027252,0.25,-0.75,0.0,-1.0,22
3.1037093111279335,0.0,-1.0,0.25,-1.0,14
3.1794095382286147,0.0,-1.0,0.25,-1.0,157
3.255109765329296,0.25,-0.75,0.25,-1.0,22
3.3308099924299777,0.25,-0.75,0.25,-1.0,20
3.406510219530659,0.0,-0.75,0.25,-0.75,111
3.48221044663134,0.25,-0.75,0.25,-0.75,48
3.5579106737320214,0.25,-0.75,0.5,-0.75,5
3.6336109008327027,0.25,-0.75,0.25,-0.75,6
3.709311127933384,0.25,-0.75,0.5,-0.75,29
3.785011355034065,0.0,-1.0,0.25,-1.0,1
3.8607115821347464,0.25,-0.75,0.5,-0.75,9
3.9364118092354277,0.25,-0.75,0.5,-0.75,2
4.012112036336109,0.25,-0.25,0.5,-0.5,168
4.08781226343679,0.5,0.0,0.75,0.0,113
4.163512490537472,0.75,0.0,1.0,-0.25,56
4.2392127176381535,0.75,-0.25,1.0,-0.25,58
4.314912944738834,0.75,-0.25,1.0,-0.25,12
4.390613171839516,0.75,0.0,1.0,0.0,8
4.466313398940197,1.0,0.0,1.0,-0.25,6
4.5420136260408785,0.75,-0.25,0.75,-0.25,128
4.617713853141559,0.5,-0.5,0.5,-0.5,209
4.693414080242241,0.5,-0.25,0.75,-0.25,33
4.769114307342922,0.5,-0.25,0.75,-0.25,97
4.8448145344436035,1.0,0.0,1.0,-0.25,20
4.920514761544285,1.0,0.0,0.75,-0.25,55
4.996214988644966,0.5,0.0,0.75,-0.25,74
5.071915215745648,0.75,0.0,1.0,0.0,72
5.1476154428463285,1.0,0.0,1.0,-0.25,44
5.22331566994701,1.0,0.25,1.25,0.25,132
5.299015897047691,1.25,0.5,1.25,0.5,99
5.374716124148373,1.25,0.5,1.5,0.25,36
5.4504163512490535,1.5,0.5,1.25,0.25,78
5.526116578349735,1.0,0.25,1.25,0.25,47
5.601816805450417,1.25,0.25,1.25,0.25,12
5.677517032551098,1.0,0.25,1.25,0.25,8
5.753217259651779,1.25,0.5,1.5,0.5,91
5.82891748675246,1.25,0.5,1.5,0.25,25
5.904617713853142,1.5,0.5,1.5,0.25,56
5.980317940953823,1.25,0.75,1.5,0.5,117
6.056018168054504,1.75,1.0,1.75,0.5,43
6.131718395155186,1.5,0.75,1.75,0.5,19
6.207418622255867,1.5,0.75,1.75,0.5,137
6.283118849356549,1.5,1.0,1.75,1.0,65
6.358819076457229,1.75,1.0,2.0,1.0,48
6.434519303557911,1.75,1.0,2.0,0.75,70
6.510219530658592,1.75,1.25,2.0,1.25,504
6.585919757759274,2.25,1.25,2.0,0.75,122
6.661619984859955,1.75,1.0,2.0,0.75,7
6.737320211960636,2.0,1.0,2.0,0.75,47
6.813020439061318,1.75,1.25,2.0,1.25,90
6.888720666161999,2.25,1.25,2.25,1.25,173
6.96442089326268,2.0,1.25,2.25,1.0,66
7.040121120363361,2.0,1.0,1.75,0.5,49
7.115821347464043,1.5,1.0,1.75,1.0,275
7.191521574564724,1.75,0.75,1.75,0.5,127
7.267221801665405,1.75,0.75,1.5,0.5,42
7.342922028766087,1.5,0.5,1.5,0.25,9
7.418622255866768,1.25,0.5,1.5,0.25,8
7.4943224829674495,1.25,0.5,1.5,0.25,15
7.57002271006813,1.25,0.5,1.5,0.5,10
7.645722937168812,1.25,0.5,1.5,0.5,44
7.721423164269493,1.5,0.5,1.5,0.25,22
7.7971233913701745,1.25,0.5,1.5,0.25,5
7.872823618470855,1.25,0.5,1.0,-0.25,283
7.948523845571537,0.75,0.0,1.0,0.0,211
8.024224072672219,1.0,0.0,0.75,-0.25,54
8.0999242997729,0.75,-0.25,1.0,-0.25,29
8.17562452687358,0.75,-0.25,0.75,-0.25,63
8.251324753974263,0.75,-0.25,1.0,-0.25,38
8.327024981074944,1.0,0.0,1.0,-0.25,4
8.402725208175625,0.75,0.0,1.0,-0.25,8
8.478425435276307,1.0,0.25,1.0,0.0,124
8.554125662376988,0.75,0.0,1.0,-0.25,16
