progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,245
0.1514004542013626,0.25,0.25,0.0,0.25,187
0.22710068130204392,0.5,0.25,0.25,0.0,24
0.3028009084027252,0.25,0.25,0.25,0.25,6
0.3785011355034065,0.25,0.25,0.25,0.25,115
0.45420136260408783,0.5,0.5,0.25,0.0,199
0.5299015897047692,0.25,0.0,0.25,0.0,72
0.6056018168054504,0.25,0.25,0.25,0.25,66
0.6813020439061317,0.25,0.25,0.0,-0.25,183
0.757002271006813,0.25,0.0,0.0,0.0,14
0.8327024981074944,0.25,0.0,0.0,0.0,13
0.9084027252081757,0.0,0.0,0.0,-0.25,45
0.9841029523088569,0.25,0.0,0.0,0.0,94
1.0598031794095384,0.0,0.25,0.0,0.25,67
1.1355034065102196,0.5,0.5,0.25,0.25,131
1.2112036336109009,0.5,0.25,0.25,0.25,26
1.2869038607115821,0.25,0.0,0.25,0.0,7
1.3626040878122634,0.25,0.25,0.25,0.25,7
1.4383043149129449,0.5,0.25,0.25,0.25,33
1.514004542013626,0.5,0.25,0.25,0.0,40
1.5897047691143074,0.25,0.25,0.25,0.0,14
1.6654049962149888,0.25,0.25,0.25,0.25,24
1.74110522331567,0.5,0.25,0.25,0.0,46
1.8168054504163513,0.25,0.0,0.25,0.0,11
1.8925056775170326,0.25,0.25,0.25,0.25,44
1.9682059046177138,0.25,0.25,0.25,0.0,8
2.043906131718395,0.25,0.0,0.25,0.0,14
2.1196063588190768,0.25,0.5,0.25,0.5,817
2.195306585919758,0.75,0.5,0.5,0.25,15
2.2710068130204393,0.5,0.5,0.5,0.5,23
2.3467070401211205,0.75,0.5,0.5,0.25,107
2.4224072672218018,0.75,0.5,0.5,0.25,8
2.498107494322483,0.5,0.5,0.5,0.5,8
2.5738077214231643,0.75,0.5,0.5,0.25,36
2.6495079485238455,0.5,0.25,0.5,0.25,26
2.7252081756245268,0.5,0.25,0.5,0.25,8
2.8009084027252085,0.5,0.25,0.5,0.25,6
2.8766086298258897,0.5,0.25,0.5,0.25,15
2.952308856926571,0.5,0.25,0.5,0.25,8
3.028009084027252,0.5,0.5,0.5,0.5,32
3.1037093111279335,0.5,0.5,0.25,0.5,144
3.1794095382286147,0.5,0.5,0.5,0.25,33
3.255109765329296,0.5,0.5,0.5,0.5,10
3.3308099924299777,0.5,0.5,0.5,0.25,13
3.406510219530659,0.5,0.25,0.5,0.25,5
3.48221044663134,0.5,0.25,0.5,0.25,159
3.5579106737320214,0.5,0.5,0.5,0.25,48
3.6336109008327027,0.5,0.5,0.5,0.25,81
3.709311127933384,0.5,0.25,0.5,0.25,3
3.785011355034065,0.5,0.5,0.5,0.25,24
3.8607115821347464,0.75,0.5,0.5,0.25,11
3.9364118092354277,0.5,0.5,0.5,0.25,73
4.012112036336109,0.5,0.5,0.5,0.25,23
4.08781226343679,0.75,0.5,0.5,0.25,16
4.163512490537472,0.5,0.5,0.5,0.5,123
4.2392127176381535,0.5,0.5,0.5,0.5,211
4.314912944738834,0.75,0.5,0.5,0.5,38
4.390613171839516,0.75,0.5,0.5,0.25,30
4.466313398940197,0.5,0.5,0.5,0.25,34
4.5420136260408785,0.75,0.5,0.5,0.25,25
4.617713853141559,0.75,0.5,0.0,-0.25,415
4.693414080242241,0.25,0.0,0.0,-0.25,40
4.769114307342922,0.0,-0.25,0.0,-0.25,25
4.8448145344436035,0.0,-0.25,-0.25,-0.5,209
4.920514761544285,-0.25,-0.25,-0.25,-0.25,112
4.996214988644966,0.0,0.0,0.0,0.0,143
5.071915215745648,0.25,0.25,0.0,0.25,256
5.1476154428463285,0.5,0.5,0.25,0.25,640
5.22331566994701,0.5,0.5,0.5,0.5,11
5.299015897047691,0.5,0.25,0.5,0.25,21
5.374716124148373,0.75,0.75,0.5,0.5,160
5.4504163512490535,0.75,0.5,0.5,0.5,169
5.526116578349735,0.75,0.75,0.75,0.5,41
5.601816805450417,0.75,0.75,0.75,0.5,21
5.677517032551098,0.75,0.5,0.5,0.25,61
5.753217259651779,0.5,0.5,0.5,0.25,45
5.82891748675246,0.75,0.5,0.5,0.25,22
5.904617713853142,0.5,0.5,0.5,0.25,16
5.980317940953823,0.75,0.75,0.75,0.5,105
6.056018168054504,0.75,0.75,0.75,0.75,142
6.131718395155186,1.0,1.0,1.0,0.75,155
6.207418622255867,1.0,1.0,1.0,0.75,70
6.283118849356549,0.75,0.75,0.75,0.75,38
6.358819076457229,1.0,0.75,0.75,0.75,33
6.434519303557911,0.75,0.5,0.75,0.5,17
6.510219530658592,1.0,0.75,0.75,0.75,32
6.585919757759274,1.0,0.75,0.75,0.5,216
6.661619984859955,0.75,0.75,0.75,0.5,7
6.737320211960636,0.75,0.5,0.75,0.5,6
6.813020439061318,0.75,0.5,0.75,0.5,29
6.888720666161999,0.75,0.75,0.75,0.5,60
6.96442089326268,0.75,0.75,0.75,0.75,14
7.040121120363361,0.75,0.75,0.75,0.75,18
7.115821347464043,1.0,1.5,1.0,1.5,809
7.191521574564724,1.5,1.25,1.25,1.25,93
7.267221801665405,1.25,1.5,1.25,1.25,166
7.342922028766087,1.25,1.25,1.25,1.25,10
7.418622255866768,1.5,1.25,1.25,1.0,26
7.4943224829674495,1.25,1.0,1.0,0.75,92
7.57002271006813,1.25,1.0,1.0,1.0,149
7.645722937168812,1.5,1.25,1.25,1.0,45
7.721423164269493,1.5,1.25,1.0,1.25,80
7.7971233913701745,1.25,1.0,1.25,1.0,50
7.872823618470855,1.25,1.0,1.25,1.0,4
7.948523845571537,1.25,1.25,1.25,1.0,27
8.024224072672219,1.25,1.25,1.0,0.75,154
8.0999242997729,1.0,1.0,1.0,1.0,11
8.17562452687358,1.0,1.0,1.0,1.0,42
8.251324753974263,1.0,1.25,1.0,1.25,231
8.327024981074944,1.5,1.25,1.25,1.25,68
8.402725208175625,1.25,1.5,1.25,1.25,128
8.478425435276307,1.5,1.5,1.5,1.5,14
8.554125662376988,1.5,1.5,1.25,1.5,151
8.629825889477669,1.75,1.5,1.5,1.25,19
8.70552611657835,1.75,1.5,1.5,1.25,157
8.781226343679032,1.5,1.25,1.25,1.0,192
8.856926570779713,1.5,1.25,1.25,1.0,117
8.932626797880394,1.25,1.5,1.25,1.5,118
9.008327024981075,1.5,1.5,1.5,1.5,65
9.084027252081757,1.5,1.25,1.25,1.0,34
9.159727479182438,1.25,1.25,1.25,1.25,223
9.235427706283119,1.25,1.25,1.0,0.75,151
9.311127933383801,1.0,1.0,1.0,0.75,102
9.386828160484482,1.0,1.0,1.0,1.0,112
9.462528387585163,1.25,1.25,1.25,1.0,128
9.538228614685844,1.25,1.25,1.25,1.25,18
9.613928841786526,1.25,1.0,1.25,1.0,6
9.689629068887207,1.5,1.25,1.25,1.25,92
