progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,183
0.1514004542013626,0.0,0.0,-0.25,-0.25,330
0.22710068130204392,-0.5,-0.25,-0.5,-0.25,498
0.3028009084027252,-0.25,-0.25,0.0,-0.25,23
0.3785011355034065,-0.25,-0.25,0.0,-0.25,1
0.45420136260408783,0.0,0.0,0.25,0.0,6
0.5299015897047692,-0.25,0.0,0.0,0.0,68
0.6056018168054504,-0.25,-0.25,-0.25,-0.25,32
0.6813020439061317,0.0,0.0,-0.25,-0.5,133
0.757002271006813,-0.5,-0.5,-1.0,-1.0,325
0.8327024981074944,-1.0,-1.0,-1.0,-1.25,238
0.9084027252081757,-1.25,-1.0,-1.25,-1.5,193
0.9841029523088569,-1.5,-1.25,-1.25,-1.5,196
1.0598031794095384,-1.5,-1.5,-1.5,-1.75,78
1.1355034065102196,-1.5,-1.5,-1.5,-1.75,16
1.2112036336109009,-1.5,-1.5,-1.5,-1.5,90
1.2869038607115821,-1.5,-1.5,-1.5,-1.75,135
1.3626040878122634,-1.5,-1.5,-1.5,-1.75,83
1.4383043149129449,-1.75,-1.5,-1.75,-2.0,11
1.514004542013626,-1.75,-1.75,-1.5,-1.75,2
1.5897047691143074,-1.75,-1.75,-4.0,-3.25,3071
1.6654049962149888,-3.25,-3.25,-3.5,-3.5,242
1.74110522331567,-3.5,-3.25,-3.5,-3.5,169
1.8168054504163513,-3.5,-3.25,-3.5,-3.5,18
1.8925056775170326,-3.5,-2.5,-3.5,-2.75,279
1.9682059046177138,-2.5,-2.0,-2.25,-2.25,107
2.043906131718395,-2.25,-2.0,-2.25,-2.25,32
2.1196063588190768,-2.25,-2.0,-2.25,-2.25,110
2.195306585919758,-2.25,-1.75,-2.0,-2.0,68
2.2710068130204393,-2.25,-2.25,-3.5,-3.75,473
2.3467070401211205,-3.25,-2.75,-3.0,-2.75,79
2.4224072672218018,-2.75,-2.5,-3.0,-3.0,33
2.498107494322483,-2.75,-2.75,-2.75,-3.0,6
2.5738077214231643,-3.0,-3.0,-2.75,-3.0,1
2.6495079485238455,-3.0,-3.0,-3.0,-3.0,40
2.7252081756245268,-3.25,-3.0,-3.0,-3.0,7
2.8009084027252085,-3.0,-2.75,-3.0,-2.75,58
2.8766086298258897,-2.75,-2.75,-2.5,-2.75,30
2.952308856926571,-2.5,-2.5,-2.5,-2.75,106
3.028009084027252,-2.75,-2.75,-2.75,-3.0,55
3.1037093111279335,-2.75,-2.25,-2.5,-2.75,59
3.1794095382286147,-3.0,-3.0,-2.75,-3.0,4
3.255109765329296,-2.75,-2.5,-2.5,-2.75,24
3.3308099924299777,-2.75,-2.5,-2.75,-2.5,54
3.406510219530659,-2.75,-2.5,-2.5,-2.75,7
3.48221044663134,-2.5,-2.5,-2.5,-2.5,13
3.5579106737320214,-2.5,-2.5,-2.5,-2.5,64
3.6336109008327027,-2.75,-2.5,-2.5,-2.5,55
3.709311127933384,-2.5,-1.75,-2.25,-2.0,326
3.785011355034065,-1.75,-1.75,-1.75,-2.0,24
3.8607115821347464,-2.0,-1.5,-1.75,-1.5,138
3.9364118092354277,-1.5,-1.25,-1.25,-1.25,24
4.012112036336109,-1.5,-1.25,-1.25,-1.25,20
4.08781226343679,-1.25,-1.25,-1.5,-1.25,150
4.163512490537472,-1.25,-1.25,-1.25,-1.5,15
4.2392127176381535,-1.25,-1.25,-1.25,-1.25,30
4.314912944738834,-1.25,-1.25,-1.25,-1.25,50
4.390613171839516,-1.25,-1.25,-1.0,-1.25,69
4.466313398940197,-1.25,-1.0,-1.0,-1.0,9
4.5420136260408785,-1.0,-1.0,-1.0,-1.25,27
4.617713853141559,-1.0,-1.0,-1.0,-1.25,127
4.693414080242241,-1.25,-1.25,-1.5,-1.75,95
4.769114307342922,-1.75,-1.25,-1.5,-1.25,81
4.8448145344436035,-1.5,-1.5,-2.0,-2.0,27
