progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,572
0.1514004542013626,-0.5,-0.5,0.0,0.0,158
0.22710068130204392,-0.5,-0.5,0.0,0.0,131
0.3028009084027252,-0.5,-0.75,0.0,-0.25,130
0.3785011355034065,-0.5,-0.75,0.0,0.0,129
0.45420136260408783,-0.75,-0.75,0.0,-0.25,108
0.5299015897047692,-0.75,-0.75,-0.25,0.0,117
0.6056018168054504,-0.75,-0.75,0.0,0.0,121
0.6813020439061317,-0.5,-0.5,0.0,0.25,83
0.757002271006813,-0.25,-0.5,0.5,0.25,33
0.8327024981074944,-0.25,-0.5,0.25,0.25,31
0.9084027252081757,-0.25,-0.5,0.25,0.25,84
0.9841029523088569,-0.25,-0.5,0.5,0.25,28
1.0598031794095384,-0.25,-0.5,0.25,0.0,40
1.1355034065102196,-0.25,-0.5,0.25,0.25,47
1.2112036336109009,-0.25,-0.5,0.5,0.25,2
1.2869038607115821,-0.25,-0.5,0.5,0.25,6
1.3626040878122634,-0.25,-0.5,0.5,0.25,8
1.4383043149129449,-0.25,-0.5,0.5,0.25,11
1.514004542013626,-0.5,-0.75,0.25,0.0,22
1.5897047691143074,-0.25,-0.5,0.5,0.25,2
1.6654049962149888,-0.5,-0.5,0.25,0.25,25
1.74110522331567,-0.5,-0.75,0.25,0.0,1
1.8168054504163513,-0.5,-0.5,0.25,0.25,9
1.8925056775170326,-0.5,-0.75,0.25,0.0,2
1.9682059046177138,-0.25,-0.5,0.25,0.25,41
2.043906131718395,-0.5,-0.75,0.25,0.0,1
2.1196063588190768,-0.5,-0.75,0.25,0.0,67
2.195306585919758,-0.5,-0.75,0.0,-0.25,11
2.2710068130204393,-0.75,-0.75,0.0,0.0,2
2.3467070401211205,-0.5,-0.75,0.0,0.0,8
2.4224072672218018,-0.5,-0.75,0.25,0.0,3
2.498107494322483,-0.5,-0.75,0.0,0.0,8
2.5738077214231643,-0.5,-0.75,0.25,0.0,55
2.6495079485238455,-0.5,-0.75,0.0,-0.25,22
2.7252081756245268,-0.5,-0.75,0.0,-0.25,20
2.8009084027252085,-0.5,-0.75,0.0,-0.25,19
2.8766086298258897,-0.5,-0.75,0.25,0.0,18
2.952308856926571,-0.5,-0.75,0.25,0.0,10
3.028009084027252,-0.25,-0.5,0.5,0.25,6
3.1037093111279335,-0.25,-0.5,0.5,0.25,2
3.1794095382286147,-0.25,-0.5,0.5,0.25,3
3.255109765329296,-0.25,-0.5,0.5,0.25,4
3.3308099924299777,-0.25,-0.5,0.5,0.25,4
