progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,262
0.1514004542013626,-0.25,-0.25,-0.25,0.0,418
0.22710068130204392,-0.25,-0.25,0.25,0.25,17
0.3028009084027252,-0.5,-0.25,-0.25,0.0,264
0.3785011355034065,-0.75,-0.5,-0.5,-0.25,66
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,26
0.5299015897047692,-0.75,-0.5,-0.5,0.0,169
0.6056018168054504,-0.5,-0.5,-0.25,0.0,4
0.6813020439061317,-0.5,-0.5,-0.25,0.0,5
0.757002271006813,-0.5,-0.5,-0.25,-0.25,15
0.8327024981074944,-0.5,-0.5,-0.5,-0.5,116
0.9084027252081757,-1.0,-1.0,-0.5,-0.5,79
0.9841029523088569,-1.0,-0.75,-1.0,-1.0,477
1.0598031794095384,-1.25,-1.25,-1.0,-0.75,74
1.1355034065102196,-1.25,-1.0,-0.75,-0.5,8
1.2112036336109009,-1.0,-0.5,-0.5,-0.25,240
1.2869038607115821,-0.75,-0.5,-0.25,-0.25,32
1.3626040878122634,-1.0,-0.5,-0.75,-0.25,107
1.4383043149129449,-0.5,-0.5,-0.25,-0.25,29
1.514004542013626,-0.75,-0.75,-0.5,-0.5,43
1.5897047691143074,-1.0,-1.0,-0.5,-0.5,82
1.6654049962149888,-1.25,-1.0,-1.25,-1.0,244
1.74110522331567,-1.5,-1.5,-1.25,-1.0,164
1.8168054504163513,-1.5,-1.5,-1.25,-1.25,15
1.8925056775170326,-1.75,-1.5,-1.25,-1.0,8
1.9682059046177138,-1.5,-1.5,-1.0,-1.0,42
2.043906131718395,-1.5,-1.5,-1.0,-1.0,7
2.1196063588190768,-1.25,-1.25,-1.25,-1.25,49
2.195306585919758,-1.75,-1.5,-1.25,-1.25,12
2.2710068130204393,-1.75,-1.5,-1.25,-1.0,7
2.3467070401211205,-1.75,-1.5,-2.0,-1.75,490
2.4224072672218018,-2.25,-2.0,-2.0,-2.0,51
2.498107494322483,-2.5,-2.25,-2.25,-2.25,338
2.5738077214231643,-3.0,-2.75,-2.75,-2.75,491
2.6495079485238455,-3.0,-3.0,-2.75,-2.5,52
2.7252081756245268,-3.0,-2.75,-2.5,-2.25,37
2.8009084027252085,-3.0,-2.5,-2.75,-2.0,211
2.8766086298258897,-2.25,-2.25,-2.0,-2.0,18
2.952308856926571,-2.5,-2.5,-2.0,-2.0,9
3.028009084027252,-2.5,-2.25,-2.0,-1.75,5
3.1037093111279335,-2.5,-2.5,-2.25,-2.25,51
3.1794095382286147,-2.5,-2.5,-2.0,-2.0,40
3.255109765329296,-2.5,-2.5,-2.25,-2.25,19
3.3308099924299777,-2.75,-2.5,-2.25,-2.25,7
3.406510219530659,-2.75,-2.5,-2.25,-2.25,4
3.48221044663134,-2.75,-2.5,-2.5,-2.5,61
3.5579106737320214,-3.0,-2.5,-2.5,-2.0,36
3.6336109008327027,-2.5,-2.25,-2.0,-2.0,44
3.709311127933384,-2.5,-2.5,-2.0,-2.0,23
3.785011355034065,-2.5,-2.5,-2.0,-2.0,4
3.8607115821347464,-2.5,-2.5,-2.0,-2.0,2
3.9364118092354277,-2.75,-2.75,-2.25,-2.25,11
4.012112036336109,-2.75,-2.75,-2.25,-2.25,16
4.08781226343679,-2.75,-2.75,-2.5,-2.5,16
4.163512490537472,-2.75,-2.75,-2.25,-2.25,79
4.2392127176381535,-2.5,-2.5,-2.25,-2.0,108
4.314912944738834,-2.5,-2.5,-2.25,-2.25,113
4.390613171839516,-2.5,-2.5,-2.0,-2.0,5
4.466313398940197,-2.5,-2.5,-2.0,-2.0,5
4.5420136260408785,-2.75,-2.75,-2.5,-2.25,287
4.617713853141559,-2.75,-2.75,-2.5,-2.5,13
4.693414080242241,-3.0,-2.75,-2.5,-2.25,22
4.769114307342922,-2.75,-2.75,-2.5,-2.5,13
4.8448145344436035,-2.75,-2.75,-2.5,-2.5,6
4.920514761544285,-3.0,-2.75,-2.5,-2.25,4
4.996214988644966,-2.75,-2.75,-2.5,-2.5,24
5.071915215745648,-2.75,-2.75,-2.5,-2.5,49
5.1476154428463285,-3.0,-2.75,-2.5,-2.25,131
5.22331566994701,-2.75,-2.75,-2.5,-2.5,11
5.299015897047691,-3.0,-2.75,-2.5,-2.25,33
5.374716124148373,-2.5,-2.5,-2.25,-2.25,58
5.4504163512490535,-2.75,-2.25,-2.25,-2.0,87
5.526116578349735,-2.25,-2.25,-2.0,-2.0,38
5.601816805450417,-2.5,-2.25,-2.0,-1.75,66
5.677517032551098,-2.25,-2.0,-2.0,-1.5,49
5.753217259651779,-2.0,-1.75,-1.5,-1.25,74
5.82891748675246,-2.0,-1.75,-1.5,-1.5,5
5.904617713853142,-1.75,-1.75,-1.25,-1.25,4
5.980317940953823,-1.75,-1.75,-1.5,-1.5,18
6.056018168054504,-2.0,-2.0,-1.5,-1.5,64
6.131718395155186,-1.75,-1.75,-1.25,-1.25,2
6.207418622255867,-1.75,-1.5,-1.5,-1.25,143
6.283118849356549,-2.0,-1.75,-1.5,-1.25,29
6.358819076457229,-1.75,-1.75,-1.25,-1.25,20
6.434519303557911,-2.0,-1.75,-1.5,-1.5,10
6.510219530658592,-1.75,-1.75,-1.5,-1.5,30
6.585919757759274,-2.0,-1.75,-1.5,-1.25,18
6.661619984859955,-1.75,-1.75,-1.25,-1.25,31
6.737320211960636,-1.75,-1.75,-1.5,-1.25,19
6.813020439061318,-1.75,-1.75,-1.25,-1.25,50
6.888720666161999,-1.75,-1.75,-1.5,-1.25,7
6.96442089326268,-1.75,-1.75,-1.5,-1.5,71
7.040121120363361,-2.0,-1.5,-1.5,-1.0,16
7.115821347464043,-1.75,-1.75,-1.25,-1.25,4
7.191521574564724,-1.75,-1.75,-1.75,-1.5,162
7.267221801665405,-2.0,-2.0,-2.0,-2.0,102
7.342922028766087,-2.5,-2.25,-2.0,-2.0,34
7.418622255866768,-2.25,-2.25,-2.0,-1.75,12
7.4943224829674495,-2.25,-2.25,-2.0,-1.75,46
7.57002271006813,-2.25,-2.25,-2.0,-2.0,81
7.645722937168812,-2.5,-2.5,-2.25,-2.25,5
7.721423164269493,-2.75,-2.75,-2.5,-2.5,108
7.7971233913701745,-3.0,-2.75,-2.5,-2.25,63
7.872823618470855,-2.75,-2.5,-2.5,-2.25,48
7.948523845571537,-2.75,-2.75,-2.5,-2.25,11
8.024224072672219,-2.75,-2.75,-2.5,-2.25,28
8.0999242997729,-3.0,-2.75,-2.5,-2.25,159
8.17562452687358,-2.75,-2.75,-2.25,-2.25,26
8.251324753974263,-2.75,-2.75,-2.5,-2.25,15
8.327024981074944,-3.0,-2.75,-2.5,-2.25,11
8.402725208175625,-3.0,-2.75,-2.5,-2.25,11
8.478425435276307,-2.75,-2.75,-2.5,-2.25,79
8.554125662376988,-2.5,-2.5,-2.25,-2.0,8
8.629825889477669,-2.75,-2.5,-2.25,-2.0,21
8.70552611657835,-2.5,-2.5,-2.0,-2.0,27
8.781226343679032,-2.5,-2.5,-2.25,-2.0,34
8.856926570779713,-2.5,-2.5,-2.0,-2.0,5
8.932626797880394,-2.75,-2.75,-2.5,-2.25,100
9.008327024981075,-3.0,-3.0,-2.75,-2.75,84
9.084027252081757,-3.0,-2.75,-2.5,-2.25,51
9.159727479182438,-2.75,-2.75,-2.75,-2.75,176
9.235427706283119,-3.25,-3.25,-3.0,-3.0,148
9.311127933383801,-3.25,-3.0,-3.0,-2.75,48
9.386828160484482,-3.25,-3.0,-3.25,-3.25,131
9.462528387585163,-3.5,-3.5,-3.0,-3.0,49
9.538228614685844,-3.5,-3.5,-3.0,-3.0,88
9.613928841786526,-3.5,-3.5,-3.25,-3.0,38
9.689629068887207,-3.5,-3.5,-3.0,-3.0,2
9.765329295987888,-3.5,-3.5,-3.25,-3.25,9
9.84102952308857,-3.75,-3.5,-3.25,-3.0,69
9.916729750189251,-3.5,-3.5,-3.25,-3.0,89
9.992429977289932,-3.5,-3.25,-3.0,-3.0,120
10.068130204390613,-3.5,-3.25,-3.0,-3.0,50
