progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1951
0.1514004542013626,0.75,0.75,0.5,0.5,766
0.22710068130204392,0.75,0.75,1.0,0.5,248
0.3028009084027252,1.0,0.25,0.75,0.5,265
0.3785011355034065,1.0,0.25,0.75,0.25,73
0.45420136260408783,0.75,0.5,0.75,0.0,163
0.5299015897047692,0.75,0.0,0.25,-0.5,106
0.6056018168054504,0.0,-0.75,-0.5,-0.75,504
0.6813020439061317,-0.25,-0.5,0.0,-0.25,97
0.757002271006813,0.25,-0.25,0.25,-0.25,42
0.8327024981074944,0.25,-0.25,0.5,0.0,28
0.9084027252081757,0.5,-0.25,0.5,-0.25,41
0.9841029523088569,0.5,-0.25,0.75,0.0,49
1.0598031794095384,0.5,0.0,0.75,0.25,107
1.1355034065102196,0.75,0.0,0.75,0.25,21
1.2112036336109009,0.75,0.0,0.75,0.25,86
1.2869038607115821,0.5,-0.25,0.5,0.0,132
1.3626040878122634,0.25,-0.25,0.25,-0.25,121
1.4383043149129449,0.25,-0.25,0.25,0.0,34
1.514004542013626,0.25,-0.5,0.25,-0.25,49
1.5897047691143074,0.25,-0.25,0.5,-0.25,9
1.6654049962149888,0.25,-0.5,0.25,-0.5,96
1.74110522331567,0.25,-0.5,0.0,-0.5,112
1.8168054504163513,0.0,-0.5,0.25,-0.25,64
1.8925056775170326,0.25,-0.5,0.5,-0.25,21
1.9682059046177138,0.25,-0.5,0.25,-0.25,122
2.043906131718395,0.5,-0.25,0.5,0.0,56
2.1196063588190768,0.5,0.0,0.5,0.25,88
2.195306585919758,0.75,0.0,0.5,0.0,273
2.2710068130204393,0.5,0.0,0.75,0.25,307
2.3467070401211205,0.5,0.25,0.75,0.5,160
2.4224072672218018,0.75,0.5,1.0,0.5,164
2.498107494322483,0.75,0.25,0.75,0.25,65
2.5738077214231643,0.75,0.0,0.75,0.25,186
2.6495079485238455,0.75,0.0,0.5,-0.25,127
2.7252081756245268,0.5,-0.25,0.25,-0.25,307
2.8009084027252085,0.25,-0.5,0.5,-0.25,43
2.8766086298258897,0.25,-0.5,0.25,-0.5,17
2.952308856926571,0.0,-0.5,0.25,-0.25,48
3.028009084027252,0.25,-0.5,0.0,-0.75,145
3.1037093111279335,0.0,-0.75,-0.5,-1.25,174
3.1794095382286147,-0.5,-1.25,-0.5,-1.0,21
3.255109765329296,-0.5,-1.0,-0.5,-0.75,75
3.3308099924299777,-0.25,-1.0,-0.25,-1.0,35
3.406510219530659,-0.5,-0.5,-0.25,-0.5,187
3.48221044663134,0.25,-0.5,0.25,-0.25,120
3.5579106737320214,0.25,-0.25,0.25,-0.5,147
3.6336109008327027,0.0,-0.75,0.0,-0.5,138
3.709311127933384,0.0,-0.5,0.25,-0.5,41
3.785011355034065,0.5,-0.25,0.5,0.0,12
3.8607115821347464,0.5,-0.25,0.5,0.0,86
3.9364118092354277,0.5,-0.25,0.5,0.0,57
4.012112036336109,0.5,0.0,0.75,0.25,59
4.08781226343679,0.75,0.0,0.75,0.25,19
4.163512490537472,0.75,0.0,0.75,0.25,45
4.2392127176381535,0.75,0.0,0.75,0.25,29
4.314912944738834,0.75,0.0,0.75,0.25,52
4.390613171839516,0.75,0.0,0.75,0.0,60
4.466313398940197,0.75,0.0,0.75,0.0,15
4.5420136260408785,0.75,0.0,0.75,0.25,27
4.617713853141559,0.75,0.0,0.75,0.25,66
4.693414080242241,0.75,0.0,0.75,0.0,12
4.769114307342922,0.75,0.0,0.5,-0.25,122
4.8448145344436035,0.5,-0.25,0.5,0.0,17
4.920514761544285,0.5,-0.25,0.5,0.0,18
4.996214988644966,0.5,-0.25,0.5,-0.25,27
5.071915215745648,0.25,-0.25,0.25,-0.25,58
5.1476154428463285,0.25,-0.5,-0.25,-1.0,222
5.22331566994701,-0.5,-0.5,-0.25,-0.5,277
5.299015897047691,0.0,-0.25,0.25,0.0,55
5.374716124148373,0.5,-0.25,0.5,-0.25,70
5.4504163512490535,0.5,-0.25,0.5,-0.25,84
5.526116578349735,0.25,-0.5,0.25,-0.25,32
5.601816805450417,0.25,-0.5,0.25,-0.25,28
5.677517032551098,0.25,-0.5,0.25,-0.5,19
5.753217259651779,0.25,0.0,0.5,0.25,153
5.82891748675246,0.75,0.0,0.5,0.25,240
5.904617713853142,0.75,0.0,0.25,-0.25,167
5.980317940953823,0.25,-0.25,0.5,0.0,53
6.056018168054504,0.5,0.0,0.75,0.0,56
6.131718395155186,0.75,0.0,1.0,0.25,8
6.207418622255867,0.75,0.0,0.75,0.25,124
6.283118849356549,0.75,0.0,0.75,0.25,71
6.358819076457229,0.5,0.0,0.75,0.25,34
6.434519303557911,0.75,0.0,0.75,0.0,24
6.510219530658592,0.75,0.25,0.75,0.0,212
6.585919757759274,0.5,0.0,0.75,0.25,136
6.661619984859955,1.0,0.25,1.0,0.25,14
6.737320211960636,1.0,0.25,0.75,0.5,126
6.813020439061318,1.0,0.25,0.75,0.25,245
6.888720666161999,0.75,0.0,0.5,0.0,14
6.96442089326268,0.25,0.0,0.5,0.25,123
7.040121120363361,0.75,0.25,0.75,0.25,99
7.115821347464043,0.75,0.25,1.0,0.25,242
7.191521574564724,0.75,0.25,1.0,0.5,150
7.267221801665405,1.0,0.5,1.25,0.75,307
7.342922028766087,1.25,0.75,1.25,0.75,240
7.418622255866768,1.25,0.75,1.25,0.5,233
7.4943224829674495,1.25,0.75,1.5,1.0,111
7.57002271006813,1.5,0.75,1.5,1.0,201
7.645722937168812,1.75,1.0,1.75,1.0,411
7.721423164269493,1.75,1.0,1.25,0.75,145
7.7971233913701745,1.25,0.75,1.5,1.0,74
7.872823618470855,1.25,0.75,1.25,0.5,110
7.948523845571537,1.25,0.75,1.5,1.0,45
8.024224072672219,1.5,0.75,1.5,0.75,36
8.0999242997729,1.5,0.75,1.5,1.0,450
8.17562452687358,1.5,1.0,1.75,1.0,451
8.251324753974263,1.75,1.0,2.0,1.25,74
8.327024981074944,1.75,1.25,1.75,1.25,163
8.402725208175625,1.5,1.0,1.75,1.0,80
8.478425435276307,1.75,1.25,1.75,1.0,206
8.554125662376988,1.5,0.75,1.5,0.75,81
8.629825889477669,1.5,0.75,1.5,0.75,67
8.70552611657835,1.0,0.75,1.25,0.75,53
8.781226343679032,1.5,0.75,1.5,1.0,29
8.856926570779713,1.5,0.75,1.5,1.0,49
8.932626797880394,1.5,0.75,1.5,0.75,38
9.008327024981075,1.5,0.75,1.5,1.0,17
9.084027252081757,1.5,0.75,1.5,1.0,53
9.159727479182438,1.75,1.5,1.75,1.0,371
9.235427706283119,1.5,1.0,1.5,1.0,180
9.311127933383801,1.5,0.75,1.5,1.0,209
9.386828160484482,1.75,1.5,2.0,1.75,237
9.462528387585163,2.25,1.5,2.0,1.5,199
9.538228614685844,2.25,1.5,2.25,1.75,238
9.613928841786526,2.0,1.5,2.0,1.5,278
9.689629068887207,1.75,1.25,1.75,1.25,282
9.765329295987888,1.75,1.0,1.75,1.0,38
9.84102952308857,1.5,1.0,1.5,1.0,226
9.916729750189251,1.5,1.0,1.5,1.25,82
9.992429977289932,1.75,1.0,1.5,1.0,95
10.068130204390613,1.5,0.75,1.25,0.75,149
10.143830431491295,1.25,0.5,1.0,0.5,117
10.219530658591976,1.0,0.75,1.25,0.75,141
10.295230885692657,1.25,0.5,1.0,0.25,101
10.37093111279334,1.0,0.75,1.25,1.0,237
10.44663133989402,1.25,0.75,1.25,0.5,124
10.522331566994701,1.25,0.75,1.5,1.0,134
10.598031794095382,1.25,0.75,1.5,1.0,53
10.673732021196065,1.5,0.75,1.5,1.0,32
10.749432248296745,1.5,1.0,1.5,1.0,391
10.825132475397426,1.75,1.0,1.75,1.25,151
10.900832702498107,1.75,1.25,2.0,1.5,225
10.97653292959879,2.0,1.75,2.0,2.0,414
11.05223315669947,2.5,1.75,2.0,1.5,222
11.127933383800151,2.25,1.75,2.25,2.0,151
11.203633610900834,2.5,1.75,2.5,2.0,121
11.279333838001515,2.5,1.75,2.25,1.5,157
11.355034065102195,2.25,1.5,2.0,1.5,93
11.430734292202876,1.75,1.25,2.0,1.5,52
11.506434519303559,1.75,1.5,2.0,1.75,88
11.58213474640424,2.0,1.75,2.25,2.0,84
11.65783497350492,2.25,1.5,2.25,1.5,71
11.733535200605603,2.25,1.5,2.25,1.75,64
11.809235427706284,2.25,1.75,2.25,1.75,41
11.884935654806965,2.25,1.5,2.25,1.5,106
11.960635881907645,2.0,1.5,2.25,1.5,41
