progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,10840
0.1514004542013626,3.75,0.75,3.25,1.0,5223
0.22710068130204392,4.75,0.0,0.25,-2.75,2680
0.3028009084027252,0.75,-1.75,0.75,-0.5,1575
0.3785011355034065,3.0,-1.25,1.25,-2.0,1415
0.45420136260408783,1.75,-1.5,1.5,-1.25,1314
0.5299015897047692,2.5,-1.75,2.0,-1.0,1040
0.6056018168054504,2.5,-2.0,1.5,-1.75,1338
0.6813020439061317,2.0,-1.25,1.75,-0.75,831
0.757002271006813,3.0,-1.25,2.5,-1.0,898
0.8327024981074944,2.5,-2.0,1.25,-2.0,1461
0.9084027252081757,1.25,-1.75,1.0,-2.0,1030
0.9841029523088569,1.5,-3.0,0.5,-3.0,1558
1.0598031794095384,0.5,-3.75,0.0,-3.0,1607
1.1355034065102196,0.5,-4.25,-1.25,-4.75,1808
1.2112036336109009,-0.75,-5.25,-1.75,-4.75,2390
1.2869038607115821,-1.0,-5.0,-1.25,-3.75,1606
1.3626040878122634,-0.25,-4.5,-0.5,-4.0,512
1.4383043149129449,-0.5,-4.75,-1.25,-4.75,836
1.514004542013626,-1.0,-5.0,-2.0,-4.0,1407
1.5897047691143074,-0.25,-5.0,-1.5,-3.75,671
1.6654049962149888,0.0,-3.0,0.0,-1.75,1321
1.74110522331567,1.75,-2.5,0.5,-2.75,715
1.8168054504163513,1.0,-2.75,0.75,-1.75,593
1.8925056775170326,1.75,-2.25,1.75,-1.0,955
1.9682059046177138,2.5,-2.25,1.25,-2.0,385
2.043906131718395,1.5,-3.0,1.25,-1.75,350
2.1196063588190768,2.0,-2.25,1.75,-1.75,592
2.195306585919758,2.0,-2.75,1.5,-2.0,218
2.2710068130204393,1.5,-3.25,1.0,-2.25,364
2.3467070401211205,1.0,-3.0,1.0,-1.75,328
2.4224072672218018,1.75,-3.0,0.25,-2.5,1108
2.498107494322483,1.0,-3.5,0.75,-2.5,296
2.5738077214231643,0.75,-3.75,0.5,-2.5,173
2.6495079485238455,0.75,-3.75,0.25,-3.0,353
2.7252081756245268,0.5,-3.75,0.5,-2.75,82
2.8009084027252085,0.5,-3.5,0.5,-2.25,448
2.8766086298258897,1.25,-3.25,1.0,-2.0,78
2.952308856926571,1.5,-2.75,1.25,-1.75,680
3.028009084027252,2.0,-1.25,2.0,-0.75,1084
3.1037093111279335,2.75,-1.5,2.75,-0.5,389
3.1794095382286147,3.25,-0.75,3.0,0.5,625
3.255109765329296,4.0,0.0,3.75,0.5,875
3.3308099924299777,3.75,-0.5,3.75,0.75,182
3.406510219530659,4.25,0.25,4.25,1.25,1281
3.48221044663134,4.75,0.0,3.75,0.25,720
3.5579106737320214,3.75,-0.75,3.5,0.25,433
3.6336109008327027,4.0,-0.75,3.25,0.0,275
3.709311127933384,3.5,-0.75,3.25,0.25,377
3.785011355034065,3.75,-0.5,3.75,0.5,153
3.8607115821347464,4.0,-0.75,3.75,0.25,209
3.9364118092354277,3.75,-0.5,3.25,-0.25,783
4.012112036336109,3.0,-1.0,2.0,-1.5,1021
4.08781226343679,2.0,-2.5,1.25,-2.0,885
4.163512490537472,1.25,-3.0,0.75,-2.5,485
4.2392127176381535,0.75,-4.0,0.25,-2.75,798
4.314912944738834,0.5,-4.0,-0.25,-3.0,496
4.390613171839516,0.25,-2.5,0.25,-1.5,869
4.466313398940197,1.75,-2.5,1.25,-1.5,493
4.5420136260408785,2.0,-2.75,1.0,-2.5,338
4.617713853141559,1.25,-3.0,1.0,-2.25,128
4.693414080242241,1.5,-3.0,1.5,-2.0,204
4.769114307342922,1.5,-2.5,1.5,-1.5,87
4.8448145344436035,2.0,-2.0,2.0,-1.0,185
4.920514761544285,2.25,-1.75,2.25,-0.75,783
4.996214988644966,2.75,-1.75,2.75,-0.5,76
5.071915215745648,3.0,-1.0,3.0,-0.25,426
5.1476154428463285,3.25,-1.25,2.75,-0.5,237
5.22331566994701,3.0,-1.5,2.75,-0.5,235
5.299015897047691,3.0,-1.25,3.0,-0.25,274
5.374716124148373,3.25,-1.25,3.25,-0.25,86
5.4504163512490535,3.25,-1.25,2.75,-0.5,319
5.526116578349735,3.0,-1.75,2.25,-1.0,158
5.601816805450417,2.5,-2.25,2.0,-1.25,177
5.677517032551098,2.0,-2.5,1.5,-1.75,213
5.753217259651779,2.0,-2.75,1.25,-1.5,182
5.82891748675246,1.75,-3.0,0.25,-3.25,1030
5.904617713853142,0.25,-4.5,-0.25,-3.25,600
5.980317940953823,0.25,-3.5,-0.5,-2.75,691
6.056018168054504,0.75,-3.75,0.25,-3.25,251
6.131718395155186,0.25,-4.25,0.0,-3.0,42
6.207418622255867,0.25,-4.25,0.0,-3.25,205
6.283118849356549,0.25,-4.5,0.0,-3.25,16
6.358819076457229,0.0,-4.25,0.0,-3.25,128
6.434519303557911,0.25,-4.25,0.25,-3.0,200
6.510219530658592,0.25,-4.5,-0.5,-4.0,713
6.585919757759274,0.0,-4.5,-0.5,-3.75,327
6.661619984859955,-0.25,-5.0,-1.25,-4.5,678
6.737320211960636,-1.0,-5.5,-1.25,-4.75,390
6.813020439061318,-1.25,-6.0,-1.75,-4.75,649
6.888720666161999,-1.25,-5.75,-3.0,-5.75,1957
6.96442089326268,-2.5,-6.0,-2.75,-5.25,535
7.040121120363361,-1.75,-6.5,-2.5,-6.0,437
7.115821347464043,-2.75,-6.5,-2.75,-6.0,479
7.191521574564724,-2.25,-7.0,-2.75,-6.0,126
7.267221801665405,-2.75,-6.5,-3.0,-6.25,587
7.342922028766087,-2.5,-7.0,-2.75,-5.75,54
7.418622255866768,-2.25,-6.5,-2.5,-5.5,339
7.4943224829674495,-2.0,-6.5,-2.5,-5.75,255
7.57002271006813,-2.0,-6.25,-2.5,-5.75,292
7.645722937168812,-2.0,-6.5,-2.5,-6.0,602
7.721423164269493,-2.5,-6.75,-3.5,-6.25,1739
7.7971233913701745,-2.75,-7.0,-3.75,-6.5,1013
7.872823618470855,-2.75,-7.5,-3.25,-6.25,500
7.948523845571537,-3.0,-7.0,-3.25,-5.75,665
8.024224072672219,-2.0,-5.0,-2.5,-4.25,1841
8.0999242997729,-0.75,-5.25,-1.5,-4.75,610
8.17562452687358,-1.25,-4.75,-1.25,-4.5,858
8.251324753974263,-1.0,-5.5,-1.5,-5.0,152
8.327024981074944,-1.25,-5.75,-1.75,-5.25,379
8.402725208175625,-1.75,-6.0,-1.75,-5.25,241
8.478425435276307,-1.75,-5.25,-2.0,-4.5,437
