progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,901
0.1514004542013626,-0.5,-0.5,-0.25,0.25,124
0.22710068130204392,-0.25,-0.5,-0.5,-0.25,329
0.3028009084027252,-0.5,-1.0,-0.5,-0.25,103
0.3785011355034065,-0.5,-0.75,-0.25,-0.25,64
0.45420136260408783,-0.5,-0.75,-0.25,0.0,70
0.5299015897047692,-0.25,-0.75,-0.25,0.0,26
0.6056018168054504,-0.25,-0.5,0.0,0.25,55
0.6813020439061317,-0.25,-0.75,-0.25,-0.25,35
0.757002271006813,-0.25,-0.75,-0.5,-0.25,96
0.8327024981074944,-0.5,-1.0,-0.25,-0.25,41
0.9084027252081757,-0.75,-1.0,-0.5,-0.5,21
0.9841029523088569,-0.75,-1.0,-0.5,-0.5,7
1.0598031794095384,-0.75,-1.0,-0.5,-0.25,22
1.1355034065102196,-0.5,-1.0,-0.5,-0.25,24
1.2112036336109009,-0.75,-1.0,-0.5,-0.25,34
1.2869038607115821,-0.5,-1.0,-0.25,-0.25,11
1.3626040878122634,-0.5,-0.75,-0.25,0.0,33
1.4383043149129449,-0.25,-0.75,0.0,0.0,89
1.514004542013626,-0.25,-0.5,0.0,0.25,7
1.5897047691143074,0.0,-0.5,0.25,0.25,10
1.6654049962149888,0.0,-0.5,0.25,0.25,2
1.74110522331567,0.0,-0.5,0.25,0.25,1
1.8168054504163513,-0.25,-0.75,0.0,0.0,6
1.8925056775170326,-0.25,-0.75,0.0,0.0,1
1.9682059046177138,-0.25,-0.5,0.0,0.25,2
2.043906131718395,-0.25,-0.75,0.0,0.0,10
2.1196063588190768,-0.25,-0.5,0.0,0.25,26
2.195306585919758,0.0,-0.5,0.0,0.0,33
2.2710068130204393,-0.25,-0.75,0.0,0.0,31
2.3467070401211205,0.0,-0.5,0.0,0.0,36
2.4224072672218018,-0.25,-0.75,0.0,0.0,10
2.498107494322483,0.0,-0.5,0.0,0.25,11
2.5738077214231643,-0.25,-0.75,0.0,0.0,8
2.6495079485238455,0.0,-0.5,0.0,0.0,38
2.7252081756245268,-0.25,-0.75,-0.25,-0.25,39
2.8009084027252085,-0.25,-0.75,-0.25,0.0,7
2.8766086298258897,-0.25,-0.75,-0.5,-0.5,129
2.952308856926571,-0.5,-1.0,-0.25,-0.25,22
3.028009084027252,-0.5,-1.0,-0.25,-0.25,7
3.1037093111279335,-0.5,-1.0,-0.25,-0.25,43
3.1794095382286147,-0.25,-0.75,-0.25,0.0,150
3.255109765329296,-0.25,-0.5,0.0,0.0,41
3.3308099924299777,-0.25,-0.75,0.0,0.0,20
3.406510219530659,-0.25,-0.5,0.0,0.0,10
3.48221044663134,0.0,-0.5,0.0,0.25,11
3.5579106737320214,0.0,-0.5,0.0,0.25,26
3.6336109008327027,-0.25,-0.75,0.0,0.0,13
3.709311127933384,-0.25,-0.5,0.0,0.25,12
3.785011355034065,0.0,-0.5,0.0,0.0,3
3.8607115821347464,0.0,-0.5,0.0,0.25,16
3.9364118092354277,-0.25,-0.75,0.0,0.0,2
4.012112036336109,-0.25,-0.5,0.0,0.0,4
4.08781226343679,-0.25,-0.5,0.0,0.0,8
4.163512490537472,0.0,-0.5,0.25,0.25,1
4.2392127176381535,-0.25,-0.5,0.0,0.25,27
4.314912944738834,-0.25,-0.75,0.0,0.0,5
4.390613171839516,-0.25,-0.75,0.0,0.0,21
4.466313398940197,-0.25,-0.75,0.0,0.0,5
4.5420136260408785,-0.25,-0.75,-0.25,-0.25,5
4.617713853141559,-0.5,-0.75,-0.25,-0.25,41
4.693414080242241,-0.25,-0.75,-0.25,-0.25,2
4.769114307342922,-0.25,-0.75,-0.25,-0.25,14
4.8448145344436035,-0.25,-0.75,-0.25,-0.25,13
4.920514761544285,-0.25,-0.75,0.0,0.0,1
4.996214988644966,-0.25,-0.75,0.0,0.0,2
5.071915215745648,-0.5,-1.0,-0.25,-0.25,34
5.1476154428463285,-0.5,-1.0,-0.25,-0.25,16
5.22331566994701,-0.5,-1.0,-0.25,-0.25,2
5.299015897047691,-0.5,-1.0,-0.25,-0.25,1
5.374716124148373,-0.5,-0.75,-0.25,0.0,174
5.4504163512490535,-0.5,-1.0,-0.25,-0.25,30
5.526116578349735,-0.5,-1.0,-0.25,-0.25,29
5.601816805450417,-0.25,-0.75,-0.25,-0.25,3
5.677517032551098,-0.5,-1.0,-0.25,-0.25,43
5.753217259651779,-0.5,-1.0,-0.25,-0.25,14
5.82891748675246,-0.5,-1.0,-0.25,-0.25,31
5.904617713853142,-0.5,-1.0,-0.5,-0.5,278
5.980317940953823,-0.75,-1.0,-0.5,-0.25,12
6.056018168054504,-0.5,-1.0,-0.25,-0.25,4
6.131718395155186,-0.75,-1.0,-0.5,-0.5,52
6.207418622255867,-0.75,-1.25,-0.5,-0.5,49
6.283118849356549,-0.75,-1.25,-0.75,-0.75,12
6.358819076457229,-1.0,-1.25,-1.0,-1.0,188
6.434519303557911,-1.25,-1.5,-1.0,-0.75,84
6.510219530658592,-1.0,-1.5,-1.0,-0.75,80
6.585919757759274,-1.0,-1.5,-1.0,-0.75,6
6.661619984859955,-1.0,-1.5,-1.0,-0.75,31
6.737320211960636,-1.0,-1.5,-1.0,-1.0,30
6.813020439061318,-1.0,-1.5,-1.0,-1.0,36
6.888720666161999,-1.25,-1.5,-1.0,-0.75,25
6.96442089326268,-1.0,-1.25,-0.75,-0.75,43
7.040121120363361,-1.0,-1.5,-0.75,-0.75,14
7.115821347464043,-1.0,-1.5,-0.75,-0.75,25
7.191521574564724,-1.0,-1.5,-1.0,-0.75,28
7.267221801665405,-0.75,-1.25,-0.75,-0.75,12
7.342922028766087,-0.75,-1.25,-0.75,-0.75,14
7.418622255866768,-1.0,-1.5,-0.75,-0.75,21
7.4943224829674495,-0.75,-1.25,-0.75,-0.75,92
7.57002271006813,-1.0,-1.5,-0.75,-0.75,82
7.645722937168812,-1.0,-1.5,-0.75,-0.75,11
7.721423164269493,-1.0,-1.5,-1.0,-0.75,37
7.7971233913701745,-1.0,-1.5,-1.0,-0.75,15
7.872823618470855,-1.0,-1.5,-1.25,-0.75,402
7.948523845571537,-1.25,-1.5,-1.25,-1.25,242
8.024224072672219,-1.25,-1.5,-1.25,-1.25,213
8.0999242997729,-1.25,-1.75,-1.25,-1.25,20
8.17562452687358,-1.25,-1.5,-1.25,-1.0,107
8.251324753974263,-1.25,-1.75,-1.0,-1.0,8
8.327024981074944,-1.0,-1.5,-1.0,-1.0,38
8.402725208175625,-1.25,-1.5,-1.0,-1.0,100
8.478425435276307,-1.25,-1.5,-1.0,-0.75,37
8.554125662376988,-1.0,-1.5,-1.0,-0.75,55
8.629825889477669,-1.0,-1.25,-0.75,-0.75,71
8.70552611657835,-1.0,-1.25,-0.75,-0.5,23
8.781226343679032,-0.75,-1.25,-0.75,-0.75,82
8.856926570779713,-0.75,-1.25,-0.75,-0.75,119
8.932626797880394,-1.0,-1.5,-0.75,-0.75,32
9.008327024981075,-1.0,-1.25,-0.75,-0.75,65
9.084027252081757,-1.0,-1.25,-1.0,-0.75,61
9.159727479182438,-0.75,-1.0,-1.0,-0.25,465
9.235427706283119,-0.5,-0.75,-0.75,0.0,504
9.311127933383801,-0.5,-0.75,-0.25,-0.25,191
9.386828160484482,-0.25,-0.75,-0.5,-0.25,125
9.462528387585163,-0.75,-1.0,-0.75,-0.5,209
9.538228614685844,-0.75,-1.0,-0.75,-0.25,135
9.613928841786526,-0.5,-0.75,-0.5,-0.25,242
9.689629068887207,-0.5,-1.0,-0.5,-0.25,192
9.765329295987888,-0.5,-1.0,-0.75,-0.75,86
9.84102952308857,-1.0,-1.25,-0.75,-0.5,142
9.916729750189251,-0.75,-0.75,-0.5,0.0,162
9.992429977289932,-0.5,-0.75,-0.5,-0.5,196
10.068130204390613,-0.75,-0.75,-0.5,0.0,106
10.143830431491295,-0.5,-0.75,-0.5,-0.25,103
10.219530658591976,-0.5,-0.75,-0.25,0.0,66
10.295230885692657,-0.25,-0.5,-0.25,0.0,115
10.37093111279334,-0.25,-0.5,0.0,0.0,23
10.44663133989402,-0.25,-0.5,0.0,0.25,16
10.522331566994701,0.0,-0.5,-0.25,-0.25,257
10.598031794095382,-0.5,-0.75,-0.5,0.0,127
10.673732021196065,-0.5,-1.0,-1.0,-0.75,232
10.749432248296745,-1.25,-1.25,-1.0,-0.5,136
10.825132475397426,-0.75,-1.25,-0.75,-0.5,70
10.900832702498107,-0.75,-1.0,-0.5,-0.25,162
10.97653292959879,-0.5,-0.75,-0.25,0.0,116
11.05223315669947,-0.25,-0.75,-0.25,0.0,178
11.127933383800151,-0.5,-0.75,-0.25,-0.25,96
11.203633610900834,-0.5,-1.0,-0.5,-0.5,90
11.279333838001515,-0.5,-1.0,-0.5,-0.5,26
11.355034065102195,-0.75,-1.0,-0.5,-0.25,38
11.430734292202876,-0.75,-1.0,-0.5,-0.25,74
11.506434519303559,-0.75,-1.0,-0.5,-0.25,17
11.58213474640424,-0.5,-1.0,-0.5,-0.5,228
11.65783497350492,-0.75,-0.75,-0.5,0.0,110
11.733535200605603,-0.25,-0.75,-0.5,-0.5,39
11.809235427706284,-0.75,-1.0,-0.5,-0.5,13
11.884935654806965,-0.75,-1.0,-0.5,-0.25,27
11.960635881907645,-0.75,-1.25,-0.75,-0.75,52
12.036336109008328,-0.75,-0.75,-0.75,-0.25,127
12.112036336109009,-0.5,-0.75,-0.25,0.0,12
12.18773656320969,-0.25,-0.5,-0.25,-0.25,285
12.263436790310372,-0.25,-0.75,-0.25,-0.25,6
12.339137017411053,-0.25,-0.75,-0.25,-0.25,11
12.414837244511734,-0.5,-1.0,-0.25,-0.25,7
12.490537471612415,-0.5,-0.75,-0.25,0.0,170
12.566237698713097,-0.25,-0.75,-0.25,0.0,23
12.641937925813778,-0.5,-0.75,-0.25,0.0,12
12.717638152914459,-0.25,-0.25,0.0,0.25,142
12.793338380015141,0.0,-0.5,0.0,0.0,53
12.869038607115822,-0.25,-0.5,-0.25,-0.25,66
12.944738834216503,-0.25,-0.75,-0.25,-0.25,23
13.020439061317184,-0.5,-1.0,-0.5,-0.25,66
13.096139288417866,-0.75,-0.75,-0.5,0.0,34
13.171839515518547,-0.5,-1.0,-0.5,-0.25,19
13.247539742619228,-0.5,-1.0,-0.25,-0.25,47
13.32323996971991,-0.5,-1.0,-0.5,-0.5,47
13.398940196820591,-0.5,-1.0,-0.5,-0.5,27
13.474640423921272,-0.75,-1.25,-0.5,-0.5,28
13.550340651021953,-0.75,-1.25,-0.5,-0.5,10
13.626040878122636,-0.5,-1.0,-0.5,-0.5,12
13.701741105223316,-0.75,-1.0,-0.5,-0.5,35
13.777441332323997,-0.75,-1.0,-0.5,-0.5,15
13.853141559424678,-0.75,-1.0,-0.75,-0.75,75
13.92884178652536,-0.75,-1.0,-0.5,-0.25,124
14.004542013626041,-0.75,-1.25,-0.5,-0.5,7
14.080242240726722,-0.75,-1.25,-0.5,-0.5,20
14.155942467827405,-0.75,-1.0,-0.5,-0.5,56
14.231642694928086,-0.75,-1.0,-0.5,-0.25,68
14.307342922028766,-0.25,-0.75,-0.25,-0.25,39
14.383043149129447,-0.25,-0.75,-0.25,-0.25,87
14.45874337623013,-0.5,-1.0,-0.25,-0.25,5
14.53444360333081,-0.5,-1.0,-0.25,-0.25,35
14.610143830431491,-0.5,-1.0,-0.25,-0.25,28
14.685844057532174,-0.5,-1.0,-0.25,-0.25,14
14.761544284632855,-0.5,-1.0,-0.5,-0.5,27
14.837244511733536,-0.5,-1.0,-0.5,-0.25,18
14.912944738834216,-0.5,-1.0,-0.75,-0.5,152
14.988644965934899,-0.75,-1.0,-0.75,-0.5,79
15.06434519303558,-1.0,-1.25,-0.75,-0.75,39
15.14004542013626,-0.75,-1.25,-0.75,-0.5,42
15.215745647236943,-1.0,-1.25,-0.75,-0.5,60
15.291445874337624,-0.75,-1.0,-0.5,-0.25,45
15.367146101438305,-0.75,-1.0,-0.75,-0.75,47
15.442846328538986,-0.75,-1.25,-0.75,-0.75,46
15.518546555639668,-1.0,-1.25,-0.75,-0.5,4
15.594246782740349,-1.0,-1.25,-0.75,-0.5,7
15.66994700984103,-0.75,-1.0,-0.75,-0.75,78
15.74564723694171,-1.0,-1.25,-0.75,-0.5,29
15.821347464042393,-0.75,-1.25,-0.5,-0.5,6
15.897047691143074,-0.75,-1.0,-0.75,-0.5,160
15.972747918243755,-1.0,-1.5,-1.0,-0.75,104
16.048448145344437,-1.0,-1.5,-1.25,-1.0,114
16.124148372445116,-1.5,-1.75,-1.5,-1.0,363
16.1998485995458,-1.25,-1.75,-1.25,-1.25,47
16.27554882664648,-1.5,-2.0,-1.25,-1.25,16
16.35124905374716,-1.25,-1.75,-1.25,-1.25,16
16.426949280847843,-1.25,-1.5,-1.0,-1.0,44
16.502649507948526,-1.25,-1.75,-1.25,-1.25,152
16.578349735049205,-1.5,-1.75,-1.25,-1.0,15
16.654049962149887,-1.5,-2.0,-1.5,-1.25,58
16.72975018925057,-1.75,-2.0,-1.5,-1.5,18
16.80545041635125,-1.5,-1.75,-1.5,-1.25,128
16.88115064345193,-1.5,-1.75,-1.25,-1.25,17
16.956850870552614,-1.5,-1.75,-1.25,-1.0,10
17.032551097653293,-1.5,-1.75,-1.25,-1.0,89
17.108251324753976,-1.5,-1.75,-1.25,-1.0,48
17.183951551854655,-1.5,-1.75,-1.25,-1.0,36
17.259651778955337,-1.25,-1.75,-1.25,-1.25,15
17.33535200605602,-1.25,-1.75,-1.25,-1.0,17
17.4110522331567,-1.5,-1.75,-1.25,-1.0,12
17.48675246025738,-1.25,-1.75,-1.25,-1.0,37
17.562452687358064,-1.25,-1.25,-1.0,-0.5,131
17.638152914458743,-0.75,-1.25,-0.75,-0.75,29
17.713853141559426,-1.0,-1.5,-1.0,-0.75,106
17.78955336866011,-1.0,-1.5,-0.75,-0.75,2
17.865253595760787,-1.0,-1.5,-0.75,-0.75,2
17.94095382286147,-1.0,-1.25,-0.75,-0.5,47
18.01665404996215,-0.75,-1.25,-0.75,-0.75,87
18.09235427706283,-1.0,-1.5,-0.75,-0.75,95
18.168054504163514,-1.0,-1.0,-0.75,-0.5,175
18.243754731264193,-0.5,-1.0,-0.5,-0.25,70
18.319454958364876,-0.75,-1.0,-0.5,-0.5,21
18.39515518546556,-0.5,-1.0,-0.5,-0.25,428
18.470855412566237,-0.5,-0.75,-0.5,0.0,82
18.54655563966692,-0.25,-0.75,-0.25,-0.25,6
18.622255866767603,-0.25,-0.75,-0.25,0.0,13
18.69795609386828,-0.5,-0.75,-0.25,0.0,20
18.773656320968964,-0.25,-0.75,-0.5,-0.25,240
18.849356548069647,-0.25,-0.5,0.0,0.25,327
18.925056775170326,0.0,-0.5,0.25,0.25,119
19.00075700227101,0.0,-0.25,0.25,0.5,33
19.076457229371687,0.25,-0.25,0.25,0.5,27
19.15215745647237,0.25,-0.25,0.25,0.25,81
19.227857683573053,-0.25,-0.75,-0.25,0.0,146
19.30355791067373,-0.25,-0.75,0.0,0.0,81
19.379258137774414,-0.25,-0.75,0.0,0.0,38
19.454958364875097,-0.25,-0.75,0.0,0.0,74
19.530658591975776,-0.25,-0.75,-0.25,-0.25,44
19.60635881907646,-0.5,-1.0,-0.25,-0.25,1
19.68205904617714,-0.5,-0.75,-0.25,0.0,7
19.75775927327782,-0.25,-0.75,-0.25,0.0,7
19.833459500378503,-0.25,-0.75,-0.25,0.0,3
19.90915972747918,-0.25,-0.75,-0.25,0.0,30
19.984859954579864,-0.25,-0.75,-0.25,0.0,9
20.060560181680547,-0.5,-0.75,-0.25,-0.25,7
20.136260408781226,-0.25,-0.75,-0.25,0.0,6
20.21196063588191,-0.25,-0.5,-0.25,0.25,78
20.28766086298259,-0.25,-0.75,-0.25,-0.25,167
20.36336109008327,-0.5,-1.0,-0.5,-0.5,241
20.439061317183953,-0.75,-1.25,-0.5,-0.5,9
20.514761544284635,-1.0,-1.0,-0.75,-0.25,50
20.590461771385314,-0.5,-0.75,-0.25,0.0,29
20.666161998485997,-0.25,-0.75,-0.25,0.0,8
20.74186222558668,-0.25,-0.75,-0.25,0.0,4
20.81756245268736,-0.25,-0.75,0.0,0.0,8
20.89326267978804,-0.5,-0.75,-0.25,-0.25,149
20.96896290688872,-0.75,-1.25,-0.5,-0.5,276
21.044663133989403,-0.5,-0.75,-0.5,-0.25,77
21.120363361090085,-0.75,-1.0,-0.5,-0.25,9
21.196063588190764,-0.5,-1.0,-0.5,-0.25,4
21.271763815291447,-0.75,-1.0,-0.5,-0.25,10
21.34746404239213,-0.5,-1.0,-0.25,-0.25,3
21.42316426949281,-0.5,-1.0,-0.5,-0.25,4
21.49886449659349,-0.5,-1.0,-0.5,-0.25,10
21.574564723694174,-0.75,-1.0,-0.5,-0.25,13
21.650264950794853,-0.5,-1.0,-0.5,-0.25,106
