progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,850
0.1514004542013626,0.25,0.0,0.5,0.0,285
0.22710068130204392,0.25,-0.25,0.25,-0.25,128
0.3028009084027252,0.0,-0.5,0.0,-0.5,60
0.3785011355034065,0.0,-0.5,0.0,-0.75,27
0.45420136260408783,0.0,-0.5,-0.25,-0.75,267
0.5299015897047692,-0.25,-0.5,0.0,-0.75,83
0.6056018168054504,-0.25,-0.5,-0.25,-0.5,52
0.6813020439061317,0.0,-0.5,0.0,-0.75,13
0.757002271006813,-0.5,-0.5,-0.25,-0.75,15
0.8327024981074944,0.0,-0.5,-0.5,-1.0,262
0.9084027252081757,-0.5,-0.75,-0.5,-1.0,90
0.9841029523088569,-0.25,-0.75,-0.25,-1.0,31
1.0598031794095384,-0.5,-1.0,-0.5,-1.0,17
1.1355034065102196,-0.75,-1.25,-0.75,-1.25,118
1.2112036336109009,-1.0,-1.25,-1.0,-1.5,207
1.2869038607115821,-1.0,-1.25,-1.0,-1.75,288
1.3626040878122634,-1.25,-1.5,-1.0,-1.5,152
1.4383043149129449,-1.0,-1.25,-1.0,-1.25,81
1.514004542013626,-0.75,-1.25,-0.75,-1.5,9
1.5897047691143074,-1.0,-1.25,-0.75,-1.25,111
1.6654049962149888,-0.75,-1.25,-0.5,-1.25,133
1.74110522331567,-0.75,-1.25,-0.75,-1.25,10
1.8168054504163513,-1.0,-1.25,-0.75,-1.25,217
1.8925056775170326,-0.75,-1.25,-0.75,-1.25,97
1.9682059046177138,-0.75,-0.75,-0.5,-1.0,150
2.043906131718395,-0.75,-1.0,-0.5,-1.0,43
2.1196063588190768,-0.5,-1.0,-0.25,-1.0,1
2.195306585919758,-0.5,-0.75,-0.25,-0.75,169
2.2710068130204393,-0.25,-0.75,-0.25,-1.0,44
2.3467070401211205,-0.5,-0.75,-0.5,-1.0,72
2.4224072672218018,-0.5,-1.0,-0.25,-1.0,8
2.498107494322483,-0.25,-0.75,0.0,-0.75,23
2.5738077214231643,-0.25,-0.75,-0.25,-1.0,5
2.6495079485238455,-0.25,-0.75,-0.5,-1.0,22
2.7252081756245268,-0.5,-0.75,-0.25,-1.0,63
2.8009084027252085,-0.25,-0.75,-0.25,-0.75,56
2.8766086298258897,-0.25,-0.75,-0.25,-1.0,128
2.952308856926571,-0.25,-0.75,-0.25,-0.75,35
3.028009084027252,-0.25,-0.75,0.0,-0.75,2
3.1037093111279335,-0.5,-1.0,-0.25,-1.0,4
3.1794095382286147,-0.25,-0.75,-0.25,-0.75,12
3.255109765329296,-0.25,-0.75,-0.25,-1.0,202
3.3308099924299777,-0.5,-1.0,-0.75,-1.25,69
3.406510219530659,-0.75,-1.25,-0.5,-1.25,32
3.48221044663134,-0.75,-1.25,-0.5,-1.25,15
3.5579106737320214,-0.75,-1.0,-0.5,-1.0,15
3.6336109008327027,-0.75,-1.25,-0.5,-1.25,43
3.709311127933384,-0.75,-1.0,-0.5,-1.0,10
3.785011355034065,-0.5,-1.0,-0.75,-1.5,56
3.8607115821347464,-0.75,-1.25,-0.75,-1.25,64
3.9364118092354277,-0.75,-1.25,-0.75,-1.5,119
4.012112036336109,-1.0,-1.25,-0.75,-1.25,19
4.08781226343679,-0.75,-1.25,-0.75,-1.5,10
4.163512490537472,-0.75,-1.25,-0.75,-1.5,32
4.2392127176381535,-1.0,-1.5,-1.0,-1.5,39
4.314912944738834,-1.25,-1.5,-1.0,-1.5,13
4.390613171839516,-1.0,-1.5,-1.0,-1.75,82
4.466313398940197,-1.25,-1.5,-1.0,-1.5,131
4.5420136260408785,-1.0,-1.5,-0.75,-1.5,5
4.617713853141559,-1.25,-1.5,-1.0,-1.5,68
4.693414080242241,-1.0,-1.5,-1.25,-1.75,614
4.769114307342922,-1.25,-1.75,-1.25,-1.75,17
4.8448145344436035,-1.25,-1.75,-1.5,-2.0,206
4.920514761544285,-1.5,-1.5,-1.25,-1.5,136
4.996214988644966,-1.0,-1.25,-1.0,-1.25,56
