progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,588
0.1514004542013626,0.25,0.0,0.5,0.25,96
0.22710068130204392,0.25,0.25,0.5,0.5,11
0.3028009084027252,0.5,0.25,0.5,0.25,101
0.3785011355034065,0.25,0.0,0.5,0.25,172
0.45420136260408783,0.25,0.25,0.5,0.5,65
0.5299015897047692,0.5,0.25,0.5,0.25,241
0.6056018168054504,0.5,0.25,0.75,0.5,10
0.6813020439061317,0.5,0.25,0.5,0.5,72
0.757002271006813,0.5,0.5,0.75,0.5,57
0.8327024981074944,0.5,0.25,0.75,0.5,92
0.9084027252081757,0.5,0.5,0.75,0.5,213
0.9841029523088569,0.5,0.25,0.5,0.5,55
1.0598031794095384,0.5,0.25,0.75,0.5,133
1.1355034065102196,0.5,0.5,0.75,0.75,10
1.2112036336109009,0.5,0.5,0.75,0.75,2
1.2869038607115821,0.5,0.5,0.75,0.75,7
1.3626040878122634,0.75,0.5,0.75,0.75,6
1.4383043149129449,0.75,0.5,0.75,0.5,85
1.514004542013626,0.5,0.25,0.5,0.25,134
1.5897047691143074,0.25,0.0,0.25,0.25,114
1.6654049962149888,0.25,0.0,0.25,0.25,60
1.74110522331567,0.0,0.0,0.25,0.25,7
1.8168054504163513,0.25,0.0,0.5,0.25,14
1.8925056775170326,0.0,0.0,0.25,0.0,23
1.9682059046177138,0.0,-0.25,0.25,0.0,41
2.043906131718395,0.0,0.0,0.25,0.0,28
2.1196063588190768,0.0,-0.25,0.0,-0.25,58
2.195306585919758,-0.25,-0.5,0.0,-0.25,2
2.2710068130204393,-0.25,-0.25,0.0,-0.25,231
2.3467070401211205,0.0,-0.25,0.0,-0.25,84
2.4224072672218018,-0.25,-0.5,0.0,-0.25,18
2.498107494322483,-0.25,-0.5,-0.25,-0.25,67
2.5738077214231643,-0.25,-0.25,0.0,-0.25,86
2.6495079485238455,-0.25,-0.25,0.0,-0.25,44
2.7252081756245268,0.0,-0.25,0.25,0.0,1
2.8009084027252085,-0.25,-0.5,0.0,-0.25,1
2.8766086298258897,-0.25,-0.5,0.0,-0.25,32
2.952308856926571,-0.25,-0.25,0.0,0.0,64
3.028009084027252,0.0,-0.25,0.25,0.0,24
3.1037093111279335,0.0,-0.25,0.25,0.0,1
3.1794095382286147,-0.25,-0.25,0.0,0.0,83
3.255109765329296,-0.25,-0.25,-0.25,0.0,165
3.3308099924299777,-0.25,-0.5,0.0,-0.25,97
3.406510219530659,-0.25,-0.5,0.0,-0.25,29
