progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2466
0.1514004542013626,-0.25,-0.75,0.25,-0.25,193
0.22710068130204392,-0.5,0.5,0.5,1.25,593
0.3028009084027252,1.25,0.75,1.0,0.5,442
0.3785011355034065,0.25,-0.25,0.75,-0.25,177
0.45420136260408783,0.0,0.5,0.0,0.75,995
0.5299015897047692,0.75,0.0,1.0,0.25,162
0.6056018168054504,0.25,-0.25,0.75,0.0,91
0.6813020439061317,0.0,-0.5,0.75,0.25,66
0.757002271006813,0.0,-0.5,0.75,-0.25,56
0.8327024981074944,-0.25,-0.75,0.75,-0.25,18
0.9084027252081757,0.0,-0.5,0.75,0.25,180
0.9841029523088569,0.25,-0.5,-0.25,-1.25,398
1.0598031794095384,-1.25,-1.75,-1.5,-2.0,456
1.1355034065102196,-1.75,-2.5,-1.5,-2.25,637
1.2112036336109009,-2.25,-2.75,-1.5,-2.0,111
1.2869038607115821,-2.0,-2.75,-1.25,-2.0,231
1.3626040878122634,-2.0,-2.75,-1.25,-2.25,265
1.4383043149129449,-2.25,-2.75,-1.25,-2.0,101
1.514004542013626,-2.0,-2.25,-1.25,-2.0,162
1.5897047691143074,-1.75,-1.5,-0.75,-1.0,148
1.6654049962149888,-1.0,-1.5,-0.25,-0.75,17
1.74110522331567,-0.75,-1.25,0.25,-0.75,36
1.8168054504163513,-0.75,-1.5,-0.75,-1.25,116
1.8925056775170326,-1.25,-1.5,-0.5,-0.75,80
1.9682059046177138,-1.0,-1.75,-0.5,-1.25,28
2.043906131718395,-1.5,-1.75,-1.0,-2.0,55
2.1196063588190768,-2.0,-2.75,-1.25,-2.25,61
2.195306585919758,-2.25,-2.75,-1.5,-2.25,229
2.2710068130204393,-2.25,-2.75,-2.25,-2.75,229
2.3467070401211205,-2.75,-3.5,-2.75,-3.25,366
2.4224072672218018,-3.25,-3.5,-2.25,-2.75,84
2.498107494322483,-2.75,-3.25,-2.0,-3.0,93
2.5738077214231643,-3.0,-3.25,-2.0,-2.5,52
2.6495079485238455,-2.5,-3.0,-1.75,-2.25,31
2.7252081756245268,-2.25,-2.75,-1.5,-2.0,61
2.8009084027252085,-2.0,-2.5,-1.25,-1.75,46
2.8766086298258897,-1.75,-2.5,-1.0,-1.75,34
2.952308856926571,-1.75,-2.5,-1.0,-2.0,36
3.028009084027252,-2.0,-2.75,-1.0,-2.0,13
3.1037093111279335,-2.0,-2.75,-1.75,-2.25,65
3.1794095382286147,-2.25,-3.0,-1.75,-2.75,23
3.255109765329296,-2.75,-3.25,-1.75,-2.75,10
