progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1038
0.1514004542013626,2.5,1.0,3.5,1.25,333
0.22710068130204392,3.5,0.75,3.0,0.25,244
0.3028009084027252,2.25,1.0,3.25,1.0,297
0.3785011355034065,3.25,1.0,4.0,1.25,135
0.45420136260408783,3.5,1.0,3.75,0.75,87
0.5299015897047692,3.0,0.25,2.75,0.0,243
0.6056018168054504,2.25,0.75,3.25,0.75,52
0.6813020439061317,3.0,0.75,4.0,1.0,25
0.757002271006813,3.25,1.0,4.0,1.25,51
0.8327024981074944,3.5,1.75,4.5,1.75,159
0.9084027252081757,4.0,1.75,4.25,1.25,195
0.9841029523088569,3.5,1.0,4.25,1.5,85
1.0598031794095384,3.5,1.5,4.5,1.25,133
1.1355034065102196,3.5,2.5,4.5,2.75,273
1.2112036336109009,5.0,5.75,5.75,6.0,1420
1.2869038607115821,8.25,5.75,8.25,5.5,256
1.3626040878122634,7.75,5.0,8.0,5.0,160
1.4383043149129449,7.0,7.75,8.0,6.25,1079
1.514004542013626,8.75,7.25,9.5,6.75,563
1.5897047691143074,9.25,8.0,10.0,7.5,371
1.6654049962149888,10.0,7.5,9.0,6.25,410
1.74110522331567,8.5,6.0,8.75,5.75,325
1.8168054504163513,8.0,6.0,9.0,6.5,164
1.8925056775170326,8.5,6.0,9.25,6.0,43
1.9682059046177138,8.25,6.5,8.75,6.0,259
2.043906131718395,8.25,6.25,9.0,6.0,91
2.1196063588190768,8.5,5.75,9.25,6.25,107
2.195306585919758,8.5,6.0,9.5,6.25,94
2.2710068130204393,8.75,6.5,9.25,6.25,101
2.3467070401211205,8.75,6.75,9.25,6.25,223
2.4224072672218018,8.75,6.5,9.25,6.5,309
2.498107494322483,8.75,7.0,9.75,7.0,91
2.5738077214231643,9.0,6.75,8.25,5.25,250
2.6495079485238455,7.5,5.5,8.5,5.75,93
2.7252081756245268,7.75,6.0,8.75,6.5,90
