progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1426
0.1514004542013626,2.25,0.25,2.5,0.5,407
0.22710068130204392,3.0,0.25,3.25,1.25,105
0.3028009084027252,3.5,1.75,3.5,0.75,313
0.3785011355034065,3.0,-0.25,3.0,0.5,81
0.45420136260408783,2.5,0.0,3.25,0.75,65
0.5299015897047692,2.75,1.25,3.5,1.75,165
0.6056018168054504,4.25,2.25,5.0,3.0,151
0.6813020439061317,5.25,2.75,5.5,3.0,455
0.757002271006813,5.5,2.25,5.5,2.5,94
0.8327024981074944,5.0,2.75,5.75,3.0,153
0.9084027252081757,5.25,2.25,5.0,2.5,104
0.9841029523088569,4.75,1.75,5.0,2.25,105
1.0598031794095384,4.5,2.25,5.25,3.0,96
1.1355034065102196,5.25,2.0,5.5,3.0,17
1.2112036336109009,5.25,2.0,5.5,2.5,54
1.2869038607115821,4.75,2.0,5.5,3.0,22
1.3626040878122634,5.25,2.0,5.5,2.5,82
1.4383043149129449,4.75,1.75,5.25,2.75,81
1.514004542013626,4.75,2.0,5.25,2.75,117
1.5897047691143074,5.25,2.25,5.25,2.25,82
1.6654049962149888,4.75,2.0,5.5,2.75,37
1.74110522331567,5.25,2.0,5.5,2.5,52
1.8168054504163513,4.75,1.75,5.25,2.5,62
1.8925056775170326,4.75,1.5,5.25,2.5,18
1.9682059046177138,4.75,1.5,5.25,2.5,31
2.043906131718395,4.75,2.0,5.25,2.5,54
2.1196063588190768,4.5,1.5,5.25,2.25,21
2.195306585919758,4.5,1.5,4.75,2.0,67
2.2710068130204393,4.25,1.0,4.25,1.5,79
2.3467070401211205,4.0,0.75,3.5,0.75,209
2.4224072672218018,3.0,0.25,3.5,1.25,85
2.498107494322483,3.5,0.25,3.75,1.0,50
2.5738077214231643,3.25,0.25,3.75,1.25,28
2.6495079485238455,3.25,1.5,4.0,2.25,74
2.7252081756245268,4.75,1.75,5.25,2.25,67
2.8009084027252085,4.75,1.75,5.25,2.75,39
2.8766086298258897,5.0,2.0,5.0,2.25,93
2.952308856926571,4.5,1.25,5.0,2.25,22
3.028009084027252,4.5,2.75,5.25,3.5,223
3.1037093111279335,6.0,4.25,6.25,3.5,523
3.1794095382286147,5.5,2.5,4.75,2.0,114
3.255109765329296,4.0,0.75,4.5,1.75,33
3.3308099924299777,4.0,1.0,4.5,1.5,41
3.406510219530659,4.0,1.0,4.5,1.5,60
3.48221044663134,3.75,0.5,3.0,0.0,142
3.5579106737320214,2.25,-0.25,3.0,0.75,43
3.6336109008327027,3.0,0.25,3.75,1.0,51
3.709311127933384,3.5,0.25,4.0,1.0,19
3.785011355034065,3.25,0.75,3.0,0.75,476
3.8607115821347464,3.0,0.0,3.5,1.0,27
3.9364118092354277,3.25,0.25,4.0,1.0,33
4.012112036336109,3.25,0.75,4.0,1.25,79
4.08781226343679,3.75,0.5,4.25,1.5,22
4.163512490537472,3.75,0.75,4.25,1.5,29
4.2392127176381535,3.75,0.75,4.5,1.75,37
4.314912944738834,3.75,0.75,4.5,1.5,47
4.390613171839516,3.75,0.5,4.25,1.25,24
4.466313398940197,3.5,0.5,4.0,1.0,16
4.5420136260408785,3.25,0.0,3.75,1.0,29
4.617713853141559,3.25,0.25,3.75,0.75,44
4.693414080242241,2.75,0.0,3.5,0.5,68
4.769114307342922,2.5,-0.25,3.25,0.75,67
4.8448145344436035,3.25,0.25,4.0,1.0,37
4.920514761544285,3.0,0.5,3.25,1.25,55
4.996214988644966,3.75,1.25,4.5,2.25,69
5.071915215745648,4.5,2.25,5.0,2.25,215
5.1476154428463285,4.5,1.5,5.0,2.0,37
5.22331566994701,4.5,1.75,5.25,2.75,43
5.299015897047691,5.0,2.75,5.5,2.5,157
5.374716124148373,4.75,2.0,5.5,3.0,26
5.4504163512490535,5.25,2.75,6.0,3.75,126
5.526116578349735,5.75,3.0,6.25,3.25,209
5.601816805450417,5.25,2.5,5.75,3.5,88
5.677517032551098,5.75,2.75,6.25,3.75,64
5.753217259651779,6.25,3.5,6.75,4.0,204
5.82891748675246,6.5,4.25,7.25,5.0,141
5.904617713853142,7.0,5.5,7.75,6.0,463
5.980317940953823,8.5,7.75,9.25,7.5,684
6.056018168054504,9.5,6.75,10.25,7.5,66
6.131718395155186,9.75,7.0,10.25,7.75,101
6.207418622255867,10.0,6.75,10.25,7.75,101
6.283118849356549,9.75,6.75,10.25,7.25,36
6.358819076457229,9.25,6.25,9.75,6.75,43
6.434519303557911,9.25,6.0,9.75,7.0,67
6.510219530658592,9.0,6.0,9.0,6.75,181
6.585919757759274,9.0,6.25,9.75,6.75,26
6.661619984859955,9.0,5.75,9.25,6.75,75
6.737320211960636,9.0,6.75,9.75,7.5,81
6.813020439061318,9.75,6.5,9.5,6.5,41
6.888720666161999,8.75,5.75,9.25,6.5,58
6.96442089326268,8.75,5.75,9.5,6.5,17
7.040121120363361,8.75,5.5,8.25,6.0,179
7.115821347464043,8.25,6.0,9.0,6.75,27
7.191521574564724,9.25,7.0,10.0,7.25,114
7.267221801665405,9.75,6.5,9.5,7.0,41
7.342922028766087,9.5,6.75,9.75,7.25,72
7.418622255866768,9.5,6.75,10.0,7.5,98
7.4943224829674495,9.75,7.0,10.0,7.0,52
7.57002271006813,9.0,6.25,9.75,7.25,24
7.645722937168812,9.5,6.75,10.25,7.5,52
7.721423164269493,10.0,6.75,10.25,7.5,32
7.7971233913701745,9.75,6.75,10.0,7.0,71
7.872823618470855,9.25,6.0,9.75,7.0,28
7.948523845571537,9.25,7.25,10.0,8.0,170
8.024224072672219,10.25,7.25,11.0,8.0,77
8.0999242997729,10.25,7.25,10.75,8.0,24
8.17562452687358,10.25,7.5,10.75,8.25,95
8.251324753974263,10.5,8.5,11.25,8.5,240
8.327024981074944,10.75,8.25,11.0,8.25,74
8.402725208175625,10.5,8.0,11.25,8.75,90
8.478425435276307,11.0,8.0,11.5,8.75,70
8.554125662376988,10.75,8.5,11.25,8.25,101
8.629825889477669,10.75,7.75,11.0,8.0,119
8.70552611657835,10.25,7.25,9.5,6.75,229
8.781226343679032,9.0,6.25,9.5,6.75,139
8.856926570779713,9.0,6.75,9.25,7.0,198
8.932626797880394,9.25,6.5,9.25,7.0,147
9.008327024981075,9.25,6.75,9.75,7.25,103
9.084027252081757,9.75,7.0,10.25,7.75,179
9.159727479182438,9.75,9.75,9.5,10.75,658
9.235427706283119,13.0,10.0,12.25,9.5,476
9.311127933383801,12.0,9.0,11.0,8.0,263
9.386828160484482,10.25,7.0,6.25,3.5,652
9.462528387585163,6.0,4.0,6.0,4.75,549
9.538228614685844,7.0,3.75,6.25,4.0,298
9.613928841786526,6.5,4.0,6.25,4.5,180
9.689629068887207,6.75,3.75,6.25,4.5,503
9.765329295987888,6.5,3.5,6.5,4.25,114
9.84102952308857,6.5,5.25,6.75,6.0,254
9.916729750189251,8.25,5.75,8.75,6.0,308
9.992429977289932,8.25,6.0,8.5,5.75,325
10.068130204390613,8.0,5.0,8.5,6.0,124
10.143830431491295,8.0,4.75,6.5,3.75,318
10.219530658591976,6.25,4.0,6.25,4.25,180
10.295230885692657,6.5,4.0,6.5,5.0,143
10.37093111279334,7.25,5.0,7.5,4.75,204
10.44663133989402,7.0,5.25,7.5,5.25,206
10.522331566994701,7.75,4.75,8.25,5.5,41
10.598031794095382,7.75,6.5,8.5,6.75,244
10.673732021196065,9.0,6.25,8.25,6.0,271
10.749432248296745,8.0,4.75,7.25,5.0,188
10.825132475397426,7.0,4.25,6.75,4.75,249
10.900832702498107,6.75,3.75,7.0,4.25,126
