progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,374
0.1514004542013626,-0.25,0.0,0.0,0.0,321
0.22710068130204392,-0.25,-0.25,0.0,-0.25,431
0.3028009084027252,-0.5,-0.5,0.0,-0.25,27
0.3785011355034065,-0.75,-0.5,-0.25,-0.5,139
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,40
0.5299015897047692,-0.75,-0.75,-0.25,-0.5,13
0.6056018168054504,-0.75,-0.5,-0.25,-0.25,23
0.6813020439061317,-0.5,-0.5,-0.25,-0.5,15
0.757002271006813,-0.75,-0.75,-0.25,-0.5,12
0.8327024981074944,-0.5,-0.5,-0.25,-0.5,48
0.9084027252081757,-0.75,-0.75,-0.25,-0.5,4
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,19
1.0598031794095384,-0.5,-0.25,0.0,0.0,99
1.1355034065102196,-0.25,-0.25,0.0,-0.25,6
1.2112036336109009,-0.25,-0.25,0.0,-0.25,119
1.2869038607115821,-0.5,-0.5,0.0,-0.25,19
1.3626040878122634,-0.5,-0.5,-0.25,-0.25,24
1.4383043149129449,-0.5,-0.5,0.0,-0.25,34
1.514004542013626,-0.5,-0.5,0.0,-0.25,12
1.5897047691143074,-0.25,-0.25,0.0,-0.25,52
1.6654049962149888,-0.5,-0.5,-0.75,-0.5,791
1.74110522331567,-0.75,-0.75,-0.5,-0.75,71
1.8168054504163513,-1.0,-0.75,-0.5,-0.5,14
1.8925056775170326,-0.75,-0.5,-0.25,-0.5,69
1.9682059046177138,-0.75,-0.5,-0.25,-0.25,2
2.043906131718395,-0.5,-0.5,-0.25,-0.5,10
2.1196063588190768,-0.75,-0.75,-0.25,-0.5,7
2.195306585919758,-0.75,-0.5,-0.5,-0.75,90
2.2710068130204393,-1.0,-0.75,-0.5,-0.5,19
2.3467070401211205,-0.75,-0.75,-0.5,-0.75,7
2.4224072672218018,-1.0,-0.75,-0.5,-0.5,7
2.498107494322483,-0.75,-0.75,-0.25,-0.5,8
2.5738077214231643,-1.0,-0.75,-0.5,-0.75,8
2.6495079485238455,-1.0,-1.0,-0.5,-0.75,7
2.7252081756245268,-0.75,-0.5,-0.25,-0.5,76
2.8009084027252085,-0.75,-0.75,-0.25,-0.5,46
2.8766086298258897,-1.0,-0.75,-0.5,-0.5,10
2.952308856926571,-0.75,-0.75,-0.5,-0.75,7
3.028009084027252,-1.0,-1.0,-0.5,-0.75,5
3.1037093111279335,-1.0,-0.75,-0.5,-0.5,4
3.1794095382286147,-1.0,-1.0,-0.5,-0.75,13
3.255109765329296,-1.0,-1.0,-0.5,-0.75,4
3.3308099924299777,-1.0,-1.0,-0.5,-0.75,28
3.406510219530659,-1.0,-1.0,-0.5,-0.75,51
3.48221044663134,-1.0,-1.0,-0.5,-0.75,2
3.5579106737320214,-0.75,-0.75,-0.25,-0.5,1
3.6336109008327027,-1.0,-0.75,-0.5,-0.75,51
3.709311127933384,-1.0,-1.0,-0.75,-1.0,90
3.785011355034065,-1.25,-1.0,-0.75,-0.75,113
3.8607115821347464,-1.0,-1.0,-0.5,-0.75,3
3.9364118092354277,-1.0,-1.0,-0.5,-0.75,1
4.012112036336109,-1.0,-1.0,-0.5,-0.75,7
