progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,653
0.1514004542013626,1.0,-0.5,0.5,0.75,132
0.22710068130204392,1.75,0.5,1.5,1.0,227
0.3028009084027252,2.0,0.0,2.0,1.0,116
0.3785011355034065,2.0,0.25,2.0,1.5,96
0.45420136260408783,2.25,1.0,2.5,2.25,43
0.5299015897047692,3.25,1.0,3.0,2.0,23
0.6056018168054504,3.25,1.5,2.75,1.5,91
0.6813020439061317,2.25,0.75,1.75,0.5,157
0.757002271006813,1.5,-0.75,0.5,0.0,403
0.8327024981074944,1.0,-1.25,-1.0,-1.5,213
0.9084027252081757,-0.25,-2.5,-0.75,-1.5,75
0.9841029523088569,-0.5,-2.75,-1.5,-2.5,69
1.0598031794095384,-1.75,-2.5,-1.75,-1.25,129
1.1355034065102196,-0.25,-0.75,-0.5,0.25,196
1.2112036336109009,1.5,-0.5,1.25,0.75,57
1.2869038607115821,1.75,0.5,1.75,0.5,103
1.3626040878122634,1.5,-0.75,0.5,0.0,63
1.4383043149129449,1.0,0.0,1.25,0.5,61
1.514004542013626,1.5,-0.75,0.75,-0.25,31
1.5897047691143074,0.75,-1.5,0.5,-0.5,67
1.6654049962149888,0.5,-1.75,0.25,-0.75,26
1.74110522331567,0.25,-1.75,0.0,-1.0,28
1.8168054504163513,0.0,-1.0,0.25,-0.25,70
1.8925056775170326,1.25,-0.75,1.5,0.5,21
1.9682059046177138,1.5,0.5,1.75,1.75,55
2.043906131718395,2.75,0.5,2.0,1.25,67
2.1196063588190768,2.25,0.25,1.0,0.0,105
2.195306585919758,1.0,-1.25,-0.75,-2.0,326
2.2710068130204393,-0.75,-3.0,-1.25,-2.25,241
2.3467070401211205,-1.25,-2.5,-1.0,-1.75,106
2.4224072672218018,-0.5,-2.75,-0.75,-1.5,43
2.498107494322483,-0.5,-2.0,-0.75,-1.0,58
2.5738077214231643,0.0,-2.0,0.0,-1.0,21
2.6495079485238455,0.25,-2.0,-0.75,-1.25,89
2.7252081756245268,-0.5,-2.5,-1.5,-1.25,147
2.8009084027252085,-0.5,-2.0,-0.5,-0.75,60
2.8766086298258897,0.0,-1.5,0.25,-0.25,57
2.952308856926571,0.75,-1.5,0.5,-0.5,44
3.028009084027252,0.5,-1.25,0.75,0.0,39
3.1037093111279335,1.0,-0.25,1.25,0.75,84
3.1794095382286147,2.0,-0.25,1.5,0.5,37
3.255109765329296,1.75,0.0,1.75,0.75,83
3.3308099924299777,1.5,0.25,1.5,1.25,59
3.406510219530659,2.0,0.0,2.25,1.0,49
3.48221044663134,2.0,1.5,2.25,2.0,178
3.5579106737320214,3.0,2.25,3.0,3.5,283
3.6336109008327027,4.5,3.0,4.25,3.5,249
3.709311127933384,4.5,3.25,4.25,4.5,189
3.785011355034065,5.25,3.25,4.75,3.75,77
3.8607115821347464,4.25,3.0,4.5,4.0,58
3.9364118092354277,5.0,3.5,5.25,4.25,46
4.012112036336109,5.25,3.0,4.75,3.5,51
4.08781226343679,4.5,3.25,4.75,4.25,28
4.163512490537472,5.5,3.25,5.25,4.25,42
4.2392127176381535,5.25,3.0,5.0,4.0,55
4.314912944738834,5.0,3.0,4.75,3.5,33
4.390613171839516,4.5,2.5,3.75,2.5,108
4.466313398940197,3.75,1.5,3.5,2.25,23
4.5420136260408785,3.5,2.5,3.75,3.25,69
4.617713853141559,4.5,2.75,4.5,3.25,77
4.693414080242241,4.0,2.5,4.0,3.5,34
4.769114307342922,4.75,4.5,5.0,5.0,138
4.8448145344436035,6.25,4.25,5.75,4.5,87
4.920514761544285,5.75,3.5,4.75,4.0,89
4.996214988644966,5.0,3.0,4.25,3.0,40
5.071915215745648,3.75,2.5,4.0,3.5,19
5.1476154428463285,4.5,2.5,4.5,3.5,20
5.22331566994701,4.5,2.5,4.75,3.75,13
5.299015897047691,5.0,3.25,5.25,4.25,29
5.374716124148373,5.5,4.0,5.75,5.25,123
5.4504163512490535,6.25,4.0,6.25,5.25,35
5.526116578349735,6.25,4.25,6.25,5.25,15
5.601816805450417,6.25,4.25,6.25,5.5,43
5.677517032551098,6.25,4.25,5.75,5.0,62
5.753217259651779,5.75,3.75,5.25,4.25,74
5.82891748675246,5.25,3.25,5.25,4.25,18
5.904617713853142,5.5,3.75,5.75,4.75,28
5.980317940953823,5.5,3.25,4.75,3.5,33
6.056018168054504,4.5,2.25,4.25,3.25,23
6.131718395155186,4.25,2.75,4.5,3.75,18
6.207418622255867,4.5,2.75,4.5,3.75,25
6.283118849356549,4.75,2.5,4.25,3.0,10
6.358819076457229,4.25,2.5,4.5,3.5,21
6.434519303557911,4.5,2.25,4.75,3.5,4
6.510219530658592,4.5,2.25,4.0,3.0,32
6.585919757759274,4.0,2.5,4.25,3.75,27
6.661619984859955,4.75,3.5,5.0,4.75,64
6.737320211960636,5.5,3.75,5.5,5.0,45
6.813020439061318,5.75,4.0,6.0,5.0,55
6.888720666161999,6.25,4.0,4.0,4.0,95
