progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2459
0.1514004542013626,0.5,0.5,0.5,0.0,1302
0.22710068130204392,0.75,0.0,0.25,-0.25,244
0.3028009084027252,0.5,0.25,0.5,0.0,406
0.3785011355034065,0.75,0.25,0.5,0.0,220
0.45420136260408783,0.75,0.25,0.75,0.0,90
0.5299015897047692,0.75,0.25,0.75,0.0,246
0.6056018168054504,0.75,0.0,0.75,0.0,80
0.6813020439061317,1.0,0.25,0.75,0.25,4
0.757002271006813,0.75,0.25,0.75,0.25,20
0.8327024981074944,1.0,0.25,0.75,0.25,200
0.9084027252081757,1.0,0.5,1.0,0.25,41
0.9841029523088569,1.0,0.25,1.0,0.25,57
1.0598031794095384,1.0,0.25,1.0,0.25,83
1.1355034065102196,1.0,0.25,1.0,0.25,73
1.2112036336109009,1.0,0.25,0.75,0.25,46
1.2869038607115821,1.0,0.25,0.75,0.0,49
1.3626040878122634,1.0,0.25,0.75,0.25,106
1.4383043149129449,1.0,0.25,0.75,0.0,2
1.514004542013626,1.0,0.25,0.75,0.0,38
1.5897047691143074,1.0,0.25,0.75,0.0,73
1.6654049962149888,1.0,0.25,1.0,0.25,53
1.74110522331567,1.0,0.25,1.0,0.25,28
1.8168054504163513,1.0,0.5,1.0,0.5,2
1.8925056775170326,1.25,0.75,1.25,0.75,267
1.9682059046177138,1.75,1.0,1.5,0.75,36
2.043906131718395,1.5,0.75,1.5,0.75,1
2.1196063588190768,1.25,0.5,1.25,0.5,6
2.195306585919758,1.25,0.5,1.0,0.5,149
2.2710068130204393,1.25,0.75,1.25,0.75,80
2.3467070401211205,1.5,0.75,1.5,0.75,16
2.4224072672218018,1.25,0.75,1.25,0.75,17
2.498107494322483,1.5,1.0,1.5,0.75,189
2.5738077214231643,1.5,0.75,1.5,0.75,3
2.6495079485238455,1.5,0.75,1.5,0.75,1
2.7252081756245268,1.5,1.0,1.5,1.0,39
2.8009084027252085,1.5,0.75,1.25,0.5,81
2.8766086298258897,1.25,0.5,1.25,0.5,72
2.952308856926571,1.25,0.5,1.0,0.5,57
3.028009084027252,1.25,0.5,1.0,0.25,4
3.1037093111279335,1.25,0.5,1.0,0.25,2
3.1794095382286147,1.25,0.5,1.25,0.5,1
3.255109765329296,1.0,0.25,1.0,0.25,10
3.3308099924299777,1.25,0.75,1.25,0.75,119
3.406510219530659,1.5,0.75,1.5,0.75,31
3.48221044663134,1.5,0.75,1.5,0.75,20
3.5579106737320214,1.5,0.75,1.5,0.75,15
3.6336109008327027,1.5,0.75,1.5,0.75,12
3.709311127933384,1.25,0.5,1.25,0.5,10
3.785011355034065,1.25,0.5,1.25,0.5,20
3.8607115821347464,1.25,0.5,1.25,0.5,2
3.9364118092354277,1.25,0.75,1.25,0.75,310
4.012112036336109,1.5,0.75,1.5,0.75,11
4.08781226343679,1.5,1.25,1.5,1.0,150
4.163512490537472,1.75,1.0,1.75,1.0,13
4.2392127176381535,1.75,1.0,1.5,0.75,103
4.314912944738834,1.5,1.0,1.5,0.75,121
4.390613171839516,1.5,1.0,1.5,1.0,3
4.466313398940197,1.75,1.0,1.75,1.0,76
4.5420136260408785,1.75,1.0,1.75,1.0,16
4.617713853141559,1.75,1.0,1.75,1.0,3
4.693414080242241,1.75,1.0,1.75,1.0,2
4.769114307342922,1.75,1.0,1.75,1.0,2
4.8448145344436035,1.75,1.0,1.75,1.0,1
4.920514761544285,2.0,1.25,2.0,1.25,1
4.996214988644966,1.75,1.0,1.0,0.5,972
5.071915215745648,1.0,0.25,1.0,0.25,19
5.1476154428463285,1.0,0.5,1.0,0.5,4
5.22331566994701,1.25,0.5,1.25,0.5,2
5.299015897047691,1.0,0.5,1.0,0.5,366
5.374716124148373,1.25,0.75,1.25,0.5,56
